"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cell_type","sig"
0.804004057962855,-0.747789064173563,0.25,0.143,1,"Dusp23","Basophils","Not Significant"
0.804004057962855,-1.27195885577289,0.25,0.143,1,"Cep170","Basophils","Not Significant"
0.804004057962855,-0.281923592562064,0.25,0.143,1,"Acbd3","Basophils","Not Significant"
0.804004057962855,-0.537598354936153,0.25,0.143,1,"Capn2","Basophils","Not Significant"
0.804004057962855,-1.179470749717,0.25,0.143,1,"Pfkfb3","Basophils","Not Significant"
0.804004057962855,-0.556498156592801,0.25,0.143,1,"Dnajc1","Basophils","Not Significant"
0.804004057962855,-0.514751581020524,0.25,0.143,1,"Tubb4b","Basophils","Not Significant"
0.804004057962855,-0.376108534866114,0.25,0.143,1,"Tmem203","Basophils","Not Significant"
0.804004057962855,-0.455830600105504,0.25,0.143,1,"Slc2a6","Basophils","Not Significant"
0.804004057962855,0.447158748499864,0.25,0.143,1,"6530402F18Rik","Basophils","Not Significant"
0.804004057962855,-0.477797461004493,0.25,0.143,1,"Gle1","Basophils","Not Significant"
0.804004057962855,-0.451486812346534,0.25,0.143,1,"Ralgps1","Basophils","Not Significant"
0.804004057962855,-1.41819255620798,0.25,0.143,1,"Rabepk","Basophils","Not Significant"
0.804004057962855,-1.31689078690134,0.25,0.143,1,"Fnbp4","Basophils","Not Significant"
0.804004057962855,-0.544186966576456,0.25,0.143,1,"Trim44","Basophils","Not Significant"
0.804004057962855,-0.533537631389442,0.25,0.143,1,"Atrn","Basophils","Not Significant"
0.804004057962855,-1.179470749717,0.25,0.143,1,"Tbc1d20","Basophils","Not Significant"
0.804004057962855,-1.26352210266906,0.25,0.143,1,"Rnf114","Basophils","Not Significant"
0.804004057962855,0.28762512383767,0.25,0.143,1,"Mtx1","Basophils","Not Significant"
0.804004057962855,0.262570434230705,0.25,0.143,1,"Slc50a1","Basophils","Not Significant"
0.804004057962855,-0.281923592562064,0.25,0.143,1,"Snapin","Basophils","Not Significant"
0.804004057962855,-0.579775107608285,0.25,0.143,1,"Pi4kb","Basophils","Not Significant"
0.804004057962855,-0.281923592562064,0.25,0.143,1,"Bcar3","Basophils","Not Significant"
0.804004057962855,-1.41819255620798,0.25,0.143,1,"Manba","Basophils","Not Significant"
0.804004057962855,-2.27103485419776,0.25,0.143,1,"Adgrl2","Basophils","Not Significant"
0.804004057962855,-1.85389730729375,0.25,0.143,1,"Gm57072","Basophils","Not Significant"
0.804004057962855,0.300819093663547,0.25,0.143,1,"Tusc1","Basophils","Not Significant"
0.804004057962855,-1.8360089693481,0.25,0.143,1,"Rnf11","Basophils","Not Significant"
0.804004057962855,-0.909540612047005,0.25,0.143,1,"Thap3","Basophils","Not Significant"
0.804004057962855,-2.27103485419776,0.25,0.143,1,"Galnt11","Basophils","Not Significant"
0.804004057962855,-1.00105500930398,0.25,0.143,1,"Rnf4","Basophils","Not Significant"
0.804004057962855,-1.04147064013466,0.25,0.143,1,"Cpeb2","Basophils","Not Significant"
0.804004057962855,-0.956253402513382,0.25,0.143,1,"Klf3","Basophils","Not Significant"
0.804004057962855,0.349609422049586,0.25,0.143,1,"Rhoh","Basophils","Not Significant"
0.804004057962855,-1.85896445565577,0.25,0.143,1,"Scfd2","Basophils","Not Significant"
0.804004057962855,-1.69940132157459,0.25,0.143,1,"Chic2","Basophils","Not Significant"
0.804004057962855,-1.11148347839187,0.25,0.143,1,"Sec31a","Basophils","Not Significant"
0.804004057962855,-0.451486812346534,0.25,0.143,1,"Atxn2","Basophils","Not Significant"
0.804004057962855,-1.05449814198968,0.25,0.143,1,"Vps29","Basophils","Not Significant"
0.804004057962855,-2.70803539316951,0.25,0.143,1,"Mlxip","Basophils","Not Significant"
0.804004057962855,-0.791213973394445,0.25,0.143,1,"Clip1","Basophils","Not Significant"
0.804004057962855,-1.41819255620798,0.25,0.143,1,"Slc15a4","Basophils","Not Significant"
0.804004057962855,-2.23303682013383,0.25,0.143,1,"Vkorc1l1","Basophils","Not Significant"
0.804004057962855,-0.451486812346534,0.25,0.143,1,"Rhbdd2","Basophils","Not Significant"
0.804004057962855,-0.978099522996306,0.25,0.143,1,"Rnf6","Basophils","Not Significant"
0.804004057962855,-0.614405108777999,0.25,0.143,1,"Akr1b3","Basophils","Not Significant"
0.804004057962855,-1.18814382518865,0.25,0.143,1,"Cbx3","Basophils","Not Significant"
0.804004057962855,-0.803612886633191,0.25,0.143,1,"Nagk","Basophils","Not Significant"
0.804004057962855,-0.968386599400059,0.25,0.143,1,"Isy1","Basophils","Not Significant"
0.804004057962855,-0.968386599400059,0.25,0.143,1,"Napa","Basophils","Not Significant"
0.804004057962855,-0.655461169966567,0.25,0.143,1,"Tmem160","Basophils","Not Significant"
0.804004057962855,-1.90201081581944,0.25,0.143,1,"Plaur","Basophils","Not Significant"
0.804004057962855,0.28762512383767,0.25,0.143,1,"Pdcd5","Basophils","Not Significant"
0.804004057962855,-0.270962362000526,0.25,0.143,1,"Cul4a","Basophils","Not Significant"
0.804004057962855,0.316743949322109,0.25,0.143,1,"Ash2l","Basophils","Not Significant"
0.804004057962855,-0.659905076351231,0.25,0.143,1,"Saraf","Basophils","Not Significant"
0.804004057962855,-1.51544321945005,0.25,0.143,1,"Frg1","Basophils","Not Significant"
0.804004057962855,-0.685980330116774,0.25,0.143,1,"Ciao2b","Basophils","Not Significant"
0.804004057962855,-2.03231304770678,0.25,0.143,1,"E2f4","Basophils","Not Significant"
0.804004057962855,-0.376108534866114,0.25,0.143,1,"Ap1g1","Basophils","Not Significant"
0.804004057962855,-0.463987518834052,0.25,0.143,1,"Glg1","Basophils","Not Significant"
0.804004057962855,-0.8414918752228,0.25,0.143,1,"Zc3h18","Basophils","Not Significant"
0.804004057962855,0.256909267819664,0.25,0.143,1,"Afg3l1","Basophils","Not Significant"
0.804004057962855,-0.616356598496598,0.25,0.143,1,"Chordc1","Basophils","Not Significant"
0.804004057962855,-1.00105500930398,0.25,0.143,1,"Ube4a","Basophils","Not Significant"
0.804004057962855,-0.659905076351231,0.25,0.143,1,"Pml","Basophils","Not Significant"
0.804004057962855,-1.26352210266906,0.25,0.143,1,"Hdac2","Basophils","Not Significant"
0.804004057962855,-0.537598354936153,0.25,0.143,1,"Zbtb24","Basophils","Not Significant"
0.804004057962855,-1.74244768173826,0.25,0.143,1,"Specc1l","Basophils","Not Significant"
0.804004057962855,0.366218239443945,0.25,0.143,1,"Trpm2","Basophils","Not Significant"
0.804004057962855,-0.741572712556185,0.25,0.143,1,"Tdg","Basophils","Not Significant"
0.804004057962855,-0.677776225916353,0.25,0.143,1,"Smarcc2","Basophils","Not Significant"
0.804004057962855,-0.562598380463507,0.25,0.143,1,"Ugp2","Basophils","Not Significant"
0.804004057962855,-0.281923592562064,0.25,0.143,1,"Pank3","Basophils","Not Significant"
0.804004057962855,0.300819093663547,0.25,0.143,1,"Rmnd5b","Basophils","Not Significant"
0.804004057962855,-0.630298509166075,0.25,0.143,1,"G3bp1","Basophils","Not Significant"
0.804004057962855,-0.544186966576456,0.25,0.143,1,"Aldh3a2","Basophils","Not Significant"
0.804004057962855,-0.281923592562064,0.25,0.143,1,"Synrg","Basophils","Not Significant"
0.804004057962855,-0.562598380463507,0.25,0.143,1,"Kat7","Basophils","Not Significant"
0.804004057962855,-1.69433417321257,0.25,0.143,1,"Nbr1","Basophils","Not Significant"
0.804004057962855,-1.41819255620798,0.25,0.143,1,"Ern1","Basophils","Not Significant"
0.804004057962855,-0.451486812346534,0.25,0.143,1,"Sec14l1","Basophils","Not Significant"
0.804004057962855,-0.324435165652176,0.25,0.143,1,"Lgals3bp","Basophils","Not Significant"
0.804004057962855,-1.86607472214048,0.25,0.143,1,"Arhgdia","Basophils","Not Significant"
0.804004057962855,-0.809887084289529,0.25,0.143,1,"Wdr45b","Basophils","Not Significant"
0.804004057962855,-1.77940180175429,0.25,0.143,1,"5830428M24Rik","Basophils","Not Significant"
0.804004057962855,-2.83408326179948,0.25,0.143,1,"Gphn","Basophils","Not Significant"
0.804004057962855,-0.741572712556185,0.25,0.143,1,"Atp6v1d","Basophils","Not Significant"
0.804004057962855,-0.298876548445172,0.25,0.143,1,"Zc3h14","Basophils","Not Significant"
0.804004057962855,-0.614405108777999,0.25,0.143,1,"Tbce","Basophils","Not Significant"
0.804004057962855,-0.35101906844722,0.25,0.143,1,"Zscan26","Basophils","Not Significant"
0.804004057962855,0.300819093663547,0.25,0.143,1,"Cdyl","Basophils","Not Significant"
0.804004057962855,-1.89938008648645,0.25,0.143,1,"Rreb1","Basophils","Not Significant"
0.804004057962855,0.287905931951827,0.25,0.143,1,"Clptm1l","Basophils","Not Significant"
0.804004057962855,-0.51529306703031,0.25,0.143,1,"Exoc3","Basophils","Not Significant"
0.804004057962855,-0.734093838642465,0.25,0.143,1,"Srek1","Basophils","Not Significant"
0.804004057962855,0.300819093663547,0.25,0.143,1,"Abhd4","Basophils","Not Significant"
0.804004057962855,-0.376108534866114,0.25,0.143,1,"Ctsb","Basophils","Not Significant"
0.804004057962855,-0.915526067054128,0.25,0.143,1,"Ubac2","Basophils","Not Significant"
0.804004057962855,-2.31914836272345,0.25,0.143,1,"Emc2","Basophils","Not Significant"
0.804004057962855,0.28762512383767,0.25,0.143,1,"Eny2","Basophils","Not Significant"
0.804004057962855,-0.45898134054955,0.25,0.143,1,"Wdyhv1","Basophils","Not Significant"
0.804004057962855,-0.968386599400059,0.25,0.143,1,"Chrac1","Basophils","Not Significant"
0.804004057962855,-0.281923592562064,0.25,0.143,1,"Kansl2","Basophils","Not Significant"
0.804004057962855,0.349609422049586,0.25,0.143,1,"Sod1","Basophils","Not Significant"
0.804004057962855,-1.89938008648645,0.25,0.143,1,"Cryzl1","Basophils","Not Significant"
0.804004057962855,-0.340266468953171,0.25,0.143,1,"Akap8","Basophils","Not Significant"
0.804004057962855,-0.493652784803707,0.25,0.143,1,"Slc39a7","Basophils","Not Significant"
0.804004057962855,-0.298876548445172,0.25,0.143,1,"Agpat1","Basophils","Not Significant"
0.804004057962855,-1.6774344606756,0.25,0.143,1,"Mrps18a","Basophils","Not Significant"
0.804004057962855,-0.893008321919639,0.25,0.143,1,"Mad2l1bp","Basophils","Not Significant"
0.804004057962855,-0.451486812346534,0.25,0.143,1,"Rab12","Basophils","Not Significant"
0.804004057962855,-3.41695248885321,0.25,0.143,1,"Foxn2","Basophils","Not Significant"
0.804004057962855,-1.36721825981766,0.25,0.143,1,"Ss18","Basophils","Not Significant"
0.804004057962855,-0.84743930013556,0.25,0.143,1,"Rnf125","Basophils","Not Significant"
0.804004057962855,0.359256589450097,0.25,0.143,1,"Bin1","Basophils","Not Significant"
0.804004057962855,0.273518085214023,0.25,0.143,1,"Apc","Basophils","Not Significant"
0.804004057962855,0.27758394945076,0.25,0.143,1,"Cyb5a","Basophils","Not Significant"
0.804004057962855,0.509847905133562,0.25,0.143,1,"Ptprcap","Basophils","Not Significant"
0.804004057962855,-0.630298509166075,0.25,0.143,1,"Drap1","Basophils","Not Significant"
0.804004057962855,-2.18492331160814,0.25,0.143,1,"1110059E24Rik","Basophils","Not Significant"
0.804004057962855,-0.657533773098257,0.25,0.143,1,"Uhrf2","Basophils","Not Significant"
0.804004057962855,-1.18814382518865,0.25,0.143,1,"Ide","Basophils","Not Significant"
0.804004057962855,-0.538604779751465,0.25,0.143,1,"Zfyve27","Basophils","Not Significant"
0.804004057962855,-1.51037607108803,0.25,0.143,1,"Gbf1","Basophils","Not Significant"
0.804004057962855,-1.41819255620798,0.25,0.143,1,"Fhip2a","Basophils","Not Significant"
0.804004057962855,0.300819093663547,0.25,0.143,1,"Ubl4a","Basophils","Not Significant"
0.804004057962855,-0.819525014323812,0.25,0.143,1,"Prkx","Basophils","Not Significant"
0.804004057962855,-0.32358943134996,0.25,0.143,1,"5530601H04Rik","Basophils","Not Significant"
0.804004057962855,-0.402582134958103,0.25,0.143,1,"Kdm5c","Basophils","Not Significant"
0.804004057962855,-0.324435165652176,0.25,0.143,1,"Zrsr2","Basophils","Not Significant"
0.811070129333908,0.831841476445916,0.625,0.571,1,"Mxd1","Basophils","Not Significant"
0.811070129333908,-0.255366032511121,0.625,0.571,1,"Hnrnpc","Basophils","Not Significant"
0.811070129333908,0.312749360433726,0.625,0.571,1,"Cox8a","Basophils","Not Significant"
0.811070129333908,-0.302885931024889,0.625,0.571,1,"Msn","Basophils","Not Significant"
0.815334594355228,-0.513604789538764,0.875,0.571,1,"Ccl3","Basophils","Not Significant"
0.823704246093023,-0.696443737968828,0.25,0.286,1,"Pcmtd1","Basophils","Not Significant"
0.823704246093023,-1.92122871408032,0.25,0.286,1,"Nck2","Basophils","Not Significant"
0.823704246093023,-0.354005664463887,0.25,0.286,1,"Stk25","Basophils","Not Significant"
0.823704246093023,-1.2359681279507,0.25,0.286,1,"Ncstn","Basophils","Not Significant"
0.823704246093023,-0.77682490781642,0.25,0.286,1,"Yme1l1","Basophils","Not Significant"
0.823704246093023,-0.525518339047927,0.25,0.286,1,"Anapc2","Basophils","Not Significant"
0.823704246093023,-2.4391757131477,0.25,0.286,1,"Fbxw2","Basophils","Not Significant"
0.823704246093023,-1.07867212808581,0.25,0.286,1,"Tlk1","Basophils","Not Significant"
0.823704246093023,-0.838682390763686,0.25,0.286,1,"Immp1l","Basophils","Not Significant"
0.823704246093023,-0.381737359098483,0.25,0.286,1,"Gyg","Basophils","Not Significant"
0.823704246093023,-1.01180499231302,0.25,0.286,1,"Anxa5","Basophils","Not Significant"
0.823704246093023,-0.78086958576881,0.25,0.286,1,"Tmem154","Basophils","Not Significant"
0.823704246093023,-0.51011081825234,0.25,0.286,1,"Amy1","Basophils","Not Significant"
0.823704246093023,-1.76463715206772,0.25,0.286,1,"Tgs1","Basophils","Not Significant"
0.823704246093023,-1.37404984687774,0.25,0.286,1,"Fkbp15","Basophils","Not Significant"
0.823704246093023,-0.771822015449247,0.25,0.286,1,"Rraga","Basophils","Not Significant"
0.823704246093023,-0.482501749813359,0.25,0.286,1,"Tal1","Basophils","Not Significant"
0.823704246093023,-1.46993959568426,0.25,0.286,1,"Svbp","Basophils","Not Significant"
0.823704246093023,-0.801202013787764,0.25,0.286,1,"Rbbp4","Basophils","Not Significant"
0.823704246093023,-1.4634613796728,0.25,0.286,1,"Eif3i","Basophils","Not Significant"
0.823704246093023,-1.07640499386953,0.25,0.286,1,"Snhg3","Basophils","Not Significant"
0.823704246093023,-0.531675756984125,0.25,0.286,1,"Prdm2","Basophils","Not Significant"
0.823704246093023,-0.556853042140432,0.25,0.286,1,"Srm","Basophils","Not Significant"
0.823704246093023,-0.769506806996687,0.25,0.286,1,"Mrpl20","Basophils","Not Significant"
0.823704246093023,-0.39270779780998,0.25,0.286,1,"Krit1","Basophils","Not Significant"
0.823704246093023,-2.01995656787865,0.25,0.286,1,"Nipsnap2","Basophils","Not Significant"
0.823704246093023,-0.820391627771349,0.25,0.286,1,"Gusb","Basophils","Not Significant"
0.823704246093023,-1.93118856397562,0.25,0.286,1,"Tnrc18","Basophils","Not Significant"
0.823704246093023,-1.09570536470879,0.25,0.286,1,"Rnf181","Basophils","Not Significant"
0.823704246093023,-0.529781254287643,0.25,0.286,1,"Sec13","Basophils","Not Significant"
0.823704246093023,-1.88284093188179,0.25,0.286,1,"Blvrb","Basophils","Not Significant"
0.823704246093023,-1.99908267993602,0.25,0.286,1,"Mrpl48","Basophils","Not Significant"
0.823704246093023,-2.37393805850071,0.25,0.286,1,"Trim30d","Basophils","Not Significant"
0.823704246093023,-0.891052668338728,0.25,0.286,1,"Ifitm3","Basophils","Not Significant"
0.823704246093023,-1.45295661565673,0.25,0.286,1,"Il15","Basophils","Not Significant"
0.823704246093023,-0.951371415189741,0.25,0.286,1,"Lpcat2","Basophils","Not Significant"
0.823704246093023,-0.525518339047927,0.25,0.286,1,"Rab3d","Basophils","Not Significant"
0.823704246093023,-0.701710451710908,0.25,0.286,1,"Tmed3","Basophils","Not Significant"
0.823704246093023,-0.857933558038866,0.25,0.286,1,"Limd1","Basophils","Not Significant"
0.823704246093023,-0.912230606980554,0.25,0.286,1,"Lats1","Basophils","Not Significant"
0.823704246093023,-2.44368628906776,0.25,0.286,1,"Ap3d1","Basophils","Not Significant"
0.823704246093023,-0.795620439647001,0.25,0.286,1,"Arl1","Basophils","Not Significant"
0.823704246093023,-1.38187590018614,0.25,0.286,1,"Elk3","Basophils","Not Significant"
0.823704246093023,-0.660266650350658,0.25,0.286,1,"Eea1","Basophils","Not Significant"
0.823704246093023,-0.764247893771734,0.25,0.286,1,"Zdhhc17","Basophils","Not Significant"
0.823704246093023,-0.354005664463887,0.25,0.286,1,"Osbpl8","Basophils","Not Significant"
0.823704246093023,-0.40383668120711,0.25,0.286,1,"Cnpy2","Basophils","Not Significant"
0.823704246093023,-0.952143986367227,0.25,0.286,1,"B3gnt2","Basophils","Not Significant"
0.823704246093023,-0.63366276868104,0.25,0.286,1,"Trim11","Basophils","Not Significant"
0.823704246093023,-0.961129576846621,0.25,0.286,1,"Ulk2","Basophils","Not Significant"
0.823704246093023,-1.29538896349872,0.25,0.286,1,"Snf8","Basophils","Not Significant"
0.823704246093023,-0.617204699233973,0.25,0.286,1,"Ube2z","Basophils","Not Significant"
0.823704246093023,-0.771822015449247,0.25,0.286,1,"Ifi35","Basophils","Not Significant"
0.823704246093023,-0.481211641965541,0.25,0.286,1,"Lsm12","Basophils","Not Significant"
0.823704246093023,-0.45374079777118,0.25,0.286,1,"Rab37","Basophils","Not Significant"
0.823704246093023,-1.32700286818842,0.25,0.286,1,"Scfd1","Basophils","Not Significant"
0.823704246093023,-1.59518284282863,0.25,0.286,1,"Sptssa","Basophils","Not Significant"
0.823704246093023,-0.381737359098483,0.25,0.286,1,"Actr10","Basophils","Not Significant"
0.823704246093023,-1.41706990801676,0.25,0.286,1,"Rps6ka5","Basophils","Not Significant"
0.823704246093023,-0.473496888952012,0.25,0.286,1,"Zcchc9","Basophils","Not Significant"
0.823704246093023,-1.11335911388556,0.25,0.286,1,"Tbca","Basophils","Not Significant"
0.823704246093023,-0.764679360394403,0.25,0.286,1,"Itga1","Basophils","Not Significant"
0.823704246093023,-1.78816155772784,0.25,0.286,1,"Slc4a7","Basophils","Not Significant"
0.823704246093023,-1.10150807166662,0.25,0.286,1,"Lrmda","Basophils","Not Significant"
0.823704246093023,-0.59630384978022,0.25,0.286,1,"Arhgef3","Basophils","Not Significant"
0.823704246093023,-0.872852426067944,0.25,0.286,1,"Ghitm","Basophils","Not Significant"
0.823704246093023,-1.28188275182941,0.25,0.286,1,"Smdt1","Basophils","Not Significant"
0.823704246093023,-0.371182391608666,0.25,0.286,1,"Tuba1c","Basophils","Not Significant"
0.823704246093023,-0.991292654665049,0.25,0.286,1,"Tra2b","Basophils","Not Significant"
0.823704246093023,-1.64659015341438,0.25,0.286,1,"Pcnp","Basophils","Not Significant"
0.823704246093023,-0.687008159117966,0.25,0.286,1,"Tap2","Basophils","Not Significant"
