"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cell_type","sig"
0.552030409375391,-1.9017700831225,0.5,0.467,1,"Nktr","ILC","Not Significant"
0.552030409375391,-2.85738022835866,0.5,0.467,1,"Ern1","ILC","Not Significant"
0.552030409375391,-1.9280520760858,0.5,0.467,1,"Scaf11","ILC","Not Significant"
0.552030409375391,-1.67982082063949,0.5,0.467,1,"H2-Q6","ILC","Not Significant"
0.560934812801688,0.99920609163518,0.75,0.467,1,"Cers6","ILC","Not Significant"
0.560934812801688,0.280619599214929,0.75,0.467,1,"Asxl2","ILC","Not Significant"
0.560934812801688,0.578267890237304,0.75,0.467,1,"Galnt1","ILC","Not Significant"
0.560934812801688,-0.834140608524458,0.5,0.533,1,"Phf21a","ILC","Not Significant"
0.560934812801688,-0.996073338601617,0.5,0.533,1,"Pde3b","ILC","Not Significant"
0.560934812801688,-1.25752363485597,0.5,0.533,1,"Zfp445","ILC","Not Significant"
0.560934812801688,-0.895087336285856,0.5,0.533,1,"Sla","ILC","Not Significant"
0.563474649007676,-0.510025804371199,0.25,0.4,1,"Tnrc6c","ILC","Not Significant"
0.567690257884722,-0.629385033306203,0.5,0.6,1,"Smyd3","ILC","Not Significant"
0.567690257884722,-1.07223766496525,0.5,0.6,1,"Gtdc1","ILC","Not Significant"
0.572735244637955,0.52226045355673,0.75,0.6,1,"Babam2","ILC","Not Significant"
0.572735244637955,0.518732285272556,0.75,0.6,1,"Shisa5","ILC","Not Significant"
0.57897059652641,-0.807887234631682,0.75,0.733,1,"Dscam","ILC","Not Significant"
0.581655981973745,-0.428808819395158,0.75,0.867,1,"Xist","ILC","Not Significant"
0.582319373576693,-0.441784408668622,1,0.933,1,"Zbtb20","ILC","Not Significant"
0.585462080414565,0.524115490515348,0.5,0.267,1,"Nab1","ILC","Not Significant"
0.585462080414565,-1.34789204511114,0.5,0.267,1,"Pkp4","ILC","Not Significant"
0.585462080414565,-0.970796015323667,0.5,0.267,1,"Hipk1","ILC","Not Significant"
0.585462080414565,-0.561845298968086,0.5,0.267,1,"Krcc1","ILC","Not Significant"
0.585462080414565,0.446250568467107,0.5,0.267,1,"Copb1","ILC","Not Significant"
0.585462080414565,0.259059565425623,0.5,0.267,1,"Fus","ILC","Not Significant"
0.585462080414565,0.545750831946961,0.5,0.267,1,"Rfx7","ILC","Not Significant"
0.585462080414565,-1.2418821380673,0.5,0.267,1,"Ipcef1","ILC","Not Significant"
0.585462080414565,-0.298811236609235,0.5,0.267,1,"Slc25a3","ILC","Not Significant"
0.585462080414565,0.264506010243612,0.5,0.267,1,"Rpl23","ILC","Not Significant"
0.585462080414565,0.319914307715814,0.5,0.267,1,"Papola","ILC","Not Significant"
0.585462080414565,-0.862929563731428,0.5,0.267,1,"Mtmr12","ILC","Not Significant"
0.585462080414565,0.339935045999908,0.5,0.267,1,"Zc3h7a","ILC","Not Significant"
0.585462080414565,0.334881521049927,0.5,0.267,1,"Myo1f","ILC","Not Significant"
0.585462080414565,0.556102835123501,0.5,0.267,1,"Diaph1","ILC","Not Significant"
0.585462080414565,0.445913405148598,0.5,0.267,1,"Fth1","ILC","Not Significant"
0.585462080414565,-1.8887515253722,0.25,0.333,1,"Il18rap","ILC","Not Significant"
0.585462080414565,-2.4070904513308,0.25,0.333,1,"Tor1aip1","ILC","Not Significant"
0.585462080414565,-1.44545873660852,0.25,0.333,1,"Rc3h1","ILC","Not Significant"
0.585462080414565,-2.23196272006136,0.25,0.333,1,"Slamf6","ILC","Not Significant"
0.585462080414565,-2.25863578936821,0.25,0.333,1,"Rc3h2","ILC","Not Significant"
0.585462080414565,-2.81869914927885,0.25,0.333,1,"Bcl2l11","ILC","Not Significant"
0.585462080414565,-1.92390291941725,0.25,0.333,1,"Sulf2","ILC","Not Significant"
0.585462080414565,-2.13545353311717,0.25,0.333,1,"Khdc4","ILC","Not Significant"
0.585462080414565,-2.37176756393027,0.25,0.333,1,"Tbck","ILC","Not Significant"
0.585462080414565,-1.89090459330151,0.25,0.333,1,"Plaa","ILC","Not Significant"
0.585462080414565,-1.83007508625094,0.25,0.333,1,"St3gal3","ILC","Not Significant"
0.585462080414565,-1.68663693514496,0.25,0.333,1,"Rlf","ILC","Not Significant"
0.585462080414565,-1.71603813651075,0.25,0.333,1,"Cdk11b","ILC","Not Significant"
0.585462080414565,-2.7969936192664,0.25,0.333,1,"Fam184b","ILC","Not Significant"
0.585462080414565,-1.80858601046375,0.25,0.333,1,"Klf3","ILC","Not Significant"
0.585462080414565,-1.79643242583835,0.25,0.333,1,"Slain2","ILC","Not Significant"
0.585462080414565,-1.39286923827351,0.25,0.333,1,"Scfd2","ILC","Not Significant"
0.585462080414565,-2.22100262881751,0.25,0.333,1,"Braf","ILC","Not Significant"
0.585462080414565,-1.15415645038773,0.25,0.333,1,"Cnbp","ILC","Not Significant"
0.585462080414565,-1.79816267234578,0.25,0.333,1,"Relb","ILC","Not Significant"
0.585462080414565,-1.57189330408071,0.25,0.333,1,"Abhd2","ILC","Not Significant"
0.585462080414565,-2.35577617219324,0.25,0.333,1,"Kat6a","ILC","Not Significant"
0.585462080414565,-1.80932821138231,0.25,0.333,1,"Clcn3","ILC","Not Significant"
0.585462080414565,-2.54248897590902,0.25,0.333,1,"Itfg1","ILC","Not Significant"
0.585462080414565,-2.6123384767051,0.25,0.333,1,"Syne1","ILC","Not Significant"
0.585462080414565,-2.22304824834047,0.25,0.333,1,"Cdk19","ILC","Not Significant"
0.585462080414565,-1.81430344010773,0.25,0.333,1,"Rab1a","ILC","Not Significant"
0.585462080414565,-1.88285845000219,0.25,0.333,1,"Eml6","ILC","Not Significant"
0.585462080414565,-1.64224521155441,0.25,0.333,1,"Aff4","ILC","Not Significant"
0.585462080414565,-1.48148337217816,0.25,0.333,1,"Ywhae","ILC","Not Significant"
0.585462080414565,-2.09052890056072,0.25,0.333,1,"Evi2b","ILC","Not Significant"
0.585462080414565,-1.87832133979913,0.25,0.333,1,"Larp4b","ILC","Not Significant"
0.585462080414565,-1.63772353666103,0.25,0.333,1,"Heatr1","ILC","Not Significant"
0.585462080414565,-1.94951239522903,0.25,0.333,1,"Tut7","ILC","Not Significant"
0.585462080414565,-2.51923404913576,0.25,0.333,1,"Cert1","ILC","Not Significant"
0.585462080414565,-2.40993343886657,0.25,0.333,1,"Cwc27","ILC","Not Significant"
0.585462080414565,-1.00494785473719,0.25,0.333,1,"Camk2g","ILC","Not Significant"
0.585462080414565,-2.0543921166243,0.25,0.333,1,"Msra","ILC","Not Significant"
0.585462080414565,-2.47417925256599,0.25,0.333,1,"Pcca","ILC","Not Significant"
0.585462080414565,-1.22599488735394,0.25,0.333,1,"Pabpc1","ILC","Not Significant"
0.585462080414565,-1.57747051311567,0.25,0.333,1,"Eif3h","ILC","Not Significant"
0.585462080414565,-1.94984463548729,0.25,0.333,1,"Sntb1","ILC","Not Significant"
0.585462080414565,-2.02854131364954,0.25,0.333,1,"Trappc9","ILC","Not Significant"
0.585462080414565,-1.94914203376491,0.25,0.333,1,"Ddx17","ILC","Not Significant"
0.585462080414565,-1.66477167413646,0.25,0.333,1,"Scaf8","ILC","Not Significant"
0.585462080414565,-2.36845455793212,0.25,0.333,1,"Pdpk1","ILC","Not Significant"
0.585462080414565,-1.56906495662084,0.25,0.333,1,"Rftn1","ILC","Not Significant"
0.585462080414565,-1.83939186390941,0.25,0.333,1,"Lclat1","ILC","Not Significant"
0.585462080414565,-2.50612390801316,0.25,0.333,1,"Crim1","ILC","Not Significant"
0.585462080414565,-1.64898010201619,0.25,0.333,1,"Kmt5b","ILC","Not Significant"
0.585462080414565,-1.79499426570148,0.25,0.333,1,"Mark2","ILC","Not Significant"
0.585462080414565,-1.61357095243378,0.25,0.333,1,"Slk","ILC","Not Significant"
0.585462080414565,-1.40615965426321,0.25,0.333,1,"Gm26652","ILC","Not Significant"
0.588745487922061,-0.299653807966851,0.75,0.4,1,"Jmjd1c","ILC","Not Significant"
0.603119768846063,1.30574386393425,0.5,0.333,1,"Cd82","ILC","Not Significant"
0.603119768846063,0.749138726850628,0.5,0.333,1,"Cux1","ILC","Not Significant"
0.603119768846063,0.768534538333445,0.5,0.333,1,"Fto","ILC","Not Significant"
0.603119768846063,0.518549776119782,0.5,0.333,1,"Cmip","ILC","Not Significant"
0.603119768846063,0.430116596204836,0.5,0.333,1,"Pdcd6ip","ILC","Not Significant"
0.603119768846063,0.497997995925324,0.5,0.333,1,"Rev3l","ILC","Not Significant"
0.603119768846063,0.781466799002873,0.5,0.333,1,"Anxa6","ILC","Not Significant"
0.603119768846063,1.19097175195869,0.5,0.333,1,"Ccnh","ILC","Not Significant"
0.603119768846063,0.702051186748411,0.5,0.333,1,"Tpt1","ILC","Not Significant"
0.603119768846063,0.665879917103497,0.5,0.333,1,"Yaf2","ILC","Not Significant"
0.603119768846063,0.81563906082822,0.5,0.333,1,"Csnk1a1","ILC","Not Significant"
0.603119768846063,0.719116118200966,0.5,0.333,1,"Ddx3x","ILC","Not Significant"
0.603408010696228,0.760344671875844,0.75,0.533,1,"Bach2","ILC","Not Significant"
0.603408010696228,0.285723149674217,0.75,0.533,1,"Ppp1r12a","ILC","Not Significant"
0.603408010696228,0.344557189702814,0.75,0.533,1,"Fyb","ILC","Not Significant"
0.616425271961833,-1.0504645684338,0.25,0.467,1,"Chn2","ILC","Not Significant"
0.616425271961833,-0.444129083937583,0.25,0.467,1,"Lcor","ILC","Not Significant"
0.616425271961833,0.660130384418393,0.5,0.4,1,"Rps21","ILC","Not Significant"
0.626549346642762,-0.751679310951064,0.5,0.467,1,"Ncl","ILC","Not Significant"
0.626549346642762,-2.1834070808238,0.5,0.467,1,"Tlk1","ILC","Not Significant"
0.626549346642762,0.774889288705577,0.5,0.467,1,"Rps16","ILC","Not Significant"
0.626549346642762,0.981073444013787,0.5,0.467,1,"Rplp1","ILC","Not Significant"
0.626549346642762,-0.981863079637895,0.5,0.467,1,"Senp6","ILC","Not Significant"
0.626549346642762,-2.02174585270146,0.5,0.467,1,"Tle4","ILC","Not Significant"
0.634263377987819,0.566334927400322,0.75,0.467,1,"Pibf1","ILC","Not Significant"
0.634263377987819,-1.05784172922733,0.5,0.533,1,"Hip1","ILC","Not Significant"
0.636730661517755,0.922070599843162,0.25,0.133,1,"Fam168b","ILC","Not Significant"
0.636730661517755,0.925887757588915,0.25,0.133,1,"Mob4","ILC","Not Significant"
0.636730661517755,0.645878412922586,0.25,0.133,1,"Sumo1","ILC","Not Significant"
0.636730661517755,1.06030334487808,0.25,0.133,1,"Cab39","ILC","Not Significant"
0.636730661517755,1.01879168071938,0.25,0.133,1,"Snrpe","ILC","Not Significant"
0.636730661517755,1.24844579480862,0.25,0.133,1,"A330023F24Rik","ILC","Not Significant"
0.636730661517755,1.08138156202437,0.25,0.133,1,"Abl1","ILC","Not Significant"
0.636730661517755,0.60238978634646,0.25,0.133,1,"Nop56","ILC","Not Significant"
0.636730661517755,0.522189849554631,0.25,0.133,1,"Nsfl1c","ILC","Not Significant"
0.636730661517755,1.18238000930494,0.25,0.133,1,"Ptpn1","ILC","Not Significant"
0.636730661517755,1.25541636760211,0.25,0.133,1,"Tnfsf10","ILC","Not Significant"
0.636730661517755,1.55068261072993,0.25,0.133,1,"Gon4l","ILC","Not Significant"
0.636730661517755,0.252186112042756,0.25,0.133,1,"Shc1","ILC","Not Significant"
0.636730661517755,0.522189849554631,0.25,0.133,1,"Csde1","ILC","Not Significant"
0.636730661517755,0.641285053383757,0.25,0.133,1,"Lrif1","ILC","Not Significant"
0.636730661517755,1.15253589192315,0.25,0.133,1,"Papss1","ILC","Not Significant"
0.636730661517755,0.903414045925147,0.25,0.133,1,"Sdcbp","ILC","Not Significant"
0.636730661517755,1.01429250583846,0.25,0.133,1,"Rnf20","ILC","Not Significant"
0.636730661517755,1.30558039943411,0.25,0.133,1,"Gnl2","ILC","Not Significant"
0.636730661517755,0.309545634086186,0.25,0.133,1,"Zbtb8os","ILC","Not Significant"
0.636730661517755,0.903414045925147,0.25,0.133,1,"Tmem50a","ILC","Not Significant"
0.636730661517755,0.922070599843162,0.25,0.133,1,"Szrd1","ILC","Not Significant"
0.636730661517755,1.01833955262175,0.25,0.133,1,"Jakmip1","ILC","Not Significant"
0.636730661517755,1.01061222183294,0.25,0.133,1,"Rab28","ILC","Not Significant"
0.636730661517755,0.876782175051429,0.25,0.133,1,"Hnrnpdl","ILC","Not Significant"
0.636730661517755,1.01429250583846,0.25,0.133,1,"Thoc2l","ILC","Not Significant"
0.636730661517755,-0.408841048485924,0.25,0.133,1,"Atp5k","ILC","Not Significant"
0.636730661517755,0.666374712497115,0.25,0.133,1,"Golga3","ILC","Not Significant"
0.636730661517755,0.694611692341753,0.25,0.133,1,"Dynll1","ILC","Not Significant"
0.636730661517755,0.510642667036634,0.25,0.133,1,"Cox6a1","ILC","Not Significant"
0.636730661517755,0.48240785703643,0.25,0.133,1,"Rac1","ILC","Not Significant"
0.636730661517755,0.390185951041136,0.25,0.133,1,"Lmtk2","ILC","Not Significant"
0.636730661517755,1.37013441647609,0.25,0.133,1,"Gimap1","ILC","Not Significant"
0.636730661517755,0.60238978634646,0.25,0.133,1,"Cbx3","ILC","Not Significant"
0.636730661517755,0.922070599843162,0.25,0.133,1,"Rybp","ILC","Not Significant"
0.636730661517755,1.01429250583846,0.25,0.133,1,"Tnfrsf1a","ILC","Not Significant"
0.636730661517755,0.956821208615689,0.25,0.133,1,"Klra3","ILC","Not Significant"
0.636730661517755,0.429967943559337,0.25,0.133,1,"Samd4b","ILC","Not Significant"
0.636730661517755,1.60747221263862,0.25,0.133,1,"Spint2","ILC","Not Significant"
0.636730661517755,0.735592398291762,0.25,0.133,1,"Zfp84","ILC","Not Significant"
0.636730661517755,0.666374712497115,0.25,0.133,1,"Cd22","ILC","Not Significant"
0.636730661517755,0.34440801803805,0.25,0.133,1,"Uba2","ILC","Not Significant"
0.636730661517755,0.695739778954244,0.25,0.133,1,"Ftl1","ILC","Not Significant"
0.636730661517755,0.853495489399181,0.25,0.133,1,"Hdgfl3","ILC","Not Significant"
0.636730661517755,0.410015588846696,0.25,0.133,1,"Insr","ILC","Not Significant"
0.636730661517755,0.854943438579338,0.25,0.133,1,"Tusc3","ILC","Not Significant"
0.636730661517755,0.761259526913101,0.25,0.133,1,"Galnt7","ILC","Not Significant"
0.636730661517755,0.922070599843162,0.25,0.133,1,"Abce1","ILC","Not Significant"
0.636730661517755,0.761259526913101,0.25,0.133,1,"Herpud1","ILC","Not Significant"
0.636730661517755,0.317793682851403,0.25,0.133,1,"Rnf166","ILC","Not Significant"
0.636730661517755,0.317793682851403,0.25,0.133,1,"Chordc1","ILC","Not Significant"
0.636730661517755,1.15866500153817,0.25,0.133,1,"Icam1","ILC","Not Significant"
0.636730661517755,0.669037620917807,0.25,0.133,1,"Fdx2","ILC","Not Significant"
0.636730661517755,-0.31661914249063,0.25,0.133,1,"Polr2m","ILC","Not Significant"
0.636730661517755,1.37243617269969,0.25,0.133,1,"Atr","ILC","Not Significant"
0.636730661517755,0.653459599359477,0.25,0.133,1,"Slc25a36","ILC","Not Significant"
0.636730661517755,1.43298028117374,0.25,0.133,1,"Msl2","ILC","Not Significant"
0.636730661517755,1.36899535502308,0.25,0.133,1,"Tgfbr2","ILC","Not Significant"
0.636730661517755,0.922070599843162,0.25,0.133,1,"Ostm1","ILC","Not Significant"
0.636730661517755,0.522189849554631,0.25,0.133,1,"Anapc16","ILC","Not Significant"
0.636730661517755,0.758596618492409,0.25,0.133,1,"2310011J03Rik","ILC","Not Significant"
0.636730661517755,1.67307978344726,0.25,0.133,1,"Tmbim4","ILC","Not Significant"
0.636730661517755,0.653059243384335,0.25,0.133,1,"Arhgap9","ILC","Not Significant"
0.636730661517755,0.453530646212606,0.25,0.133,1,"Kdm6b","ILC","Not Significant"
0.636730661517755,0.309545634086186,0.25,0.133,1,"Stat5b","ILC","Not Significant"
0.636730661517755,0.410015588846696,0.25,0.133,1,"Tanc2","ILC","Not Significant"
0.636730661517755,0.317793682851403,0.25,0.133,1,"Mrpl58","ILC","Not Significant"
0.636730661517755,0.653459599359477,0.25,0.133,1,"Unc13d","ILC","Not Significant"
0.636730661517755,1.19278105077513,0.25,0.133,1,"Rptor","ILC","Not Significant"
0.636730661517755,0.477144003404373,0.25,0.133,1,"Snx13","ILC","Not Significant"
0.636730661517755,0.309545634086186,0.25,0.133,1,"Sptssa","ILC","Not Significant"
0.636730661517755,0.522189849554631,0.25,0.133,1,"Mbip","ILC","Not Significant"
0.636730661517755,0.653459599359477,0.25,0.133,1,"Fkbp3","ILC","Not Significant"
0.636730661517755,0.595795282184327,0.25,0.133,1,"Rpl36al","ILC","Not Significant"
0.636730661517755,1.02183112535248,0.25,0.133,1,"Fcf1","ILC","Not Significant"
0.636730661517755,1.15253589192315,0.25,0.133,1,"Ttc8","ILC","Not Significant"
0.636730661517755,1.19222370533416,0.25,0.133,1,"Serpina3f","ILC","Not Significant"
0.636730661517755,0.390185951041136,0.25,0.133,1,"Riok1","ILC","Not Significant"
0.636730661517755,0.317793682851403,0.25,0.133,1,"Dtnbp1","ILC","Not Significant"
0.636730661517755,0.745681505354771,0.25,0.133,1,"Faf2","ILC","Not Significant"
0.636730661517755,0.761259526913101,0.25,0.133,1,"Ddx46","ILC","Not Significant"
0.636730661517755,0.708007162836649,0.25,0.133,1,"Uqcrb","ILC","Not Significant"
0.636730661517755,1.45777240639094,0.25,0.133,1,"Rsl1","ILC","Not Significant"
0.636730661517755,1.33263295112396,0.25,0.133,1,"Gtf2h2","ILC","Not Significant"
0.636730661517755,1.01429250583846,0.25,0.133,1,"Supt16","ILC","Not Significant"
0.636730661517755,1.24680823183607,0.25,0.133,1,"Dock5","ILC","Not Significant"
0.636730661517755,1.19565569614859,0.25,0.133,1,"Slc39a14","ILC","Not Significant"
0.636730661517755,0.390185951041136,0.25,0.133,1,"Selenop","ILC","Not Significant"
0.636730661517755,0.595795282184327,0.25,0.133,1,"Eef1d","ILC","Not Significant"
0.636730661517755,0.666374712497115,0.25,0.133,1,"Mfng","ILC","Not Significant"
0.636730661517755,1.01429250583846,0.25,0.133,1,"Polr2f","ILC","Not Significant"
0.636730661517755,0.34440801803805,0.25,0.133,1,"Pphln1","ILC","Not Significant"
0.636730661517755,0.390185951041136,0.25,0.133,1,"Nlrc3","ILC","Not Significant"
0.636730661517755,0.666374712497115,0.25,0.133,1,"Cggbp1","ILC","Not Significant"
0.636730661517755,0.40176754008148,0.25,0.133,1,"Il10rb","ILC","Not Significant"
0.636730661517755,0.48240785703643,0.25,0.133,1,"Zfp942","ILC","Not Significant"
0.636730661517755,0.669037620917807,0.25,0.133,1,"Tbc1d22b","ILC","Not Significant"
0.636730661517755,0.90397761496876,0.25,0.133,1,"Akap8l","ILC","Not Significant"
0.636730661517755,-0.31661914249063,0.25,0.133,1,"Mea1","ILC","Not Significant"
0.636730661517755,0.897125521872124,0.25,0.133,1,"Pja2","ILC","Not Significant"
0.636730661517755,1.05621364246133,0.25,0.133,1,"Gm33373","ILC","Not Significant"
0.636730661517755,0.252186112042756,0.25,0.133,1,"Ik","ILC","Not Significant"
0.636730661517755,0.546450123917887,0.25,0.133,1,"Snx2","ILC","Not Significant"
0.636730661517755,0.546450123917887,0.25,0.133,1,"Gstp1","ILC","Not Significant"
0.636730661517755,0.252186112042756,0.25,0.133,1,"Rnaseh2c","ILC","Not Significant"
0.636730661517755,1.55068261072993,0.25,0.133,1,"Map4k2","ILC","Not Significant"
0.636730661517755,0.951380355838794,0.25,0.133,1,"Tmem258","ILC","Not Significant"
0.636730661517755,0.994828061518275,0.25,0.133,1,"Ak3","ILC","Not Significant"
0.636730661517755,1.43298028117374,0.25,0.133,1,"Grk5","ILC","Not Significant"
0.636730661517755,0.761259526913101,0.25,0.133,1,"Pqbp1","ILC","Not Significant"
0.636730661517755,0.922070599843162,0.25,0.133,1,"Sat1","ILC","Not Significant"
0.640102640222307,-0.391633559460884,0.5,0.6,1,"Arih1","ILC","Not Significant"
0.64397335625452,-1.10319905958677,0.25,0.4,1,"Fbxw7","ILC","Not Significant"
0.64397335625452,-0.425037486510107,0.25,0.4,1,"Ptk2b","ILC","Not Significant"
0.64397335625452,-0.469208324443743,0.25,0.4,1,"Mbd2","ILC","Not Significant"
0.644456237886792,0.346282538927299,0.75,0.6,1,"Rap1a","ILC","Not Significant"
0.644456237886792,0.425775353169163,0.75,0.6,1,"Parp8","ILC","Not Significant"
0.649828770174512,0.266290620233404,1,0.667,1,"Foxn3","ILC","Not Significant"
0.649828770174512,-0.337580540051834,0.75,0.733,1,"Nlrc5","ILC","Not Significant"
0.665360686360501,-0.307124348734,0.75,0.4,1,"Prkca","ILC","Not Significant"
0.671406466257887,-0.36310087728582,0.5,0.267,1,"Chd7","ILC","Not Significant"
0.671406466257887,-1.24228326916445,0.5,0.267,1,"Cnot4","ILC","Not Significant"
0.671406466257887,-0.436061944919992,0.5,0.267,1,"Ccnd2","ILC","Not Significant"
0.671406466257887,0.477493821662187,0.5,0.267,1,"Wwp2","ILC","Not Significant"
0.671406466257887,-0.514560659621233,0.5,0.267,1,"Irf1","ILC","Not Significant"
0.671406466257887,-0.440183137451306,0.5,0.267,1,"Cab39l","ILC","Not Significant"
0.671406466257887,-0.335868840214216,0.5,0.267,1,"Hnrnpm","ILC","Not Significant"
0.671406466257887,-1.46208022091168,0.25,0.333,1,"Ifi213","ILC","Not Significant"
