"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cell_type","sig"
0.298459410534486,-1.5106391630711,0.25,0.48,1,"Rps6","Tgd","Not Significant"
0.298459410534486,-1.31928693985322,0.25,0.48,1,"Myl6","Tgd","Not Significant"
0.304210808236157,-0.918327734214154,0.25,0.6,1,"Ppia","Tgd","Not Significant"
0.304385363623543,-2.06046937608157,0,0.24,1,"Plekhb2","Tgd","Not Significant"
0.304385363623543,-3.46656501929553,0,0.24,1,"Aff3","Tgd","Not Significant"
0.304385363623543,-1.80935186260406,0,0.24,1,"Hspd1","Tgd","Not Significant"
0.304385363623543,-2.63347561607913,0,0.24,1,"Bzw1","Tgd","Not Significant"
0.304385363623543,-2.63768410182004,0,0.24,1,"Nbeal1","Tgd","Not Significant"
0.304385363623543,-2.16150365790115,0,0.24,1,"Ino80d","Tgd","Not Significant"
0.304385363623543,-0.892294690784183,0,0.24,1,"Klf7","Tgd","Not Significant"
0.304385363623543,-2.2566351868952,0,0.24,1,"Dis3l2","Tgd","Not Significant"
0.304385363623543,-2.62979530639468,0,0.24,1,"Ppip5k2","Tgd","Not Significant"
0.304385363623543,-2.5993190997457,0,0.24,1,"Camsap2","Tgd","Not Significant"
0.304385363623543,-2.39557283694639,0,0.24,1,"Rnasel","Tgd","Not Significant"
0.304385363623543,-2.67747203152376,0,0.24,1,"Stx6","Tgd","Not Significant"
0.304385363623543,-3.12838515071199,0,0.24,1,"Xpr1","Tgd","Not Significant"
0.304385363623543,-1.99902060624635,0,0.24,1,"Tor1aip1","Tgd","Not Significant"
0.304385363623543,-2.15980924492155,0,0.24,1,"Tiprl","Tgd","Not Significant"
0.304385363623543,-1.96419542680389,0,0.24,1,"Ncstn","Tgd","Not Significant"
0.304385363623543,-1.98111322927313,0,0.24,1,"Desi2","Tgd","Not Significant"
0.304385363623543,-2.40453519697058,0,0.24,1,"Lbr","Tgd","Not Significant"
0.304385363623543,-1.12943488721797,0,0.24,1,"Eprs","Tgd","Not Significant"
0.304385363623543,-1.64040268694906,0,0.24,1,"Prpf18","Tgd","Not Significant"
0.304385363623543,-0.989942847993331,0,0.24,1,"Surf4","Tgd","Not Significant"
0.304385363623543,-2.14944143585794,0,0.24,1,"Set","Tgd","Not Significant"
0.304385363623543,-1.62621449021871,0,0.24,1,"Swi5","Tgd","Not Significant"
0.304385363623543,-2.37312776170946,0,0.24,1,"Mapkap1","Tgd","Not Significant"
0.304385363623543,-1.18936853252996,0,0.24,1,"Psmd5","Tgd","Not Significant"
0.304385363623543,-2.76307228127191,0,0.24,1,"Strbp","Tgd","Not Significant"
0.304385363623543,-1.95234296281938,0,0.24,1,"Prpf40a","Tgd","Not Significant"
0.304385363623543,-3.00316605462995,0,0.24,1,"Nfe2l2","Tgd","Not Significant"
0.304385363623543,-2.84218119894315,0,0.24,1,"Ckap5","Tgd","Not Significant"
0.304385363623543,-2.8557278634357,0,0.24,1,"Prr5l","Tgd","Not Significant"
0.304385363623543,-1.99667160397173,0,0.24,1,"Srp14","Tgd","Not Significant"
0.304385363623543,-2.60129533314738,0,0.24,1,"Tmem87a","Tgd","Not Significant"
0.304385363623543,-1.69999677438263,0,0.24,1,"Usp8","Tgd","Not Significant"
0.304385363623543,-2.6933209229199,0,0.24,1,"Esf1","Tgd","Not Significant"
0.304385363623543,-2.00943277120044,0,0.24,1,"Zfp120","Tgd","Not Significant"
0.304385363623543,-3.06113508500724,0,0.24,1,"Ncoa6","Tgd","Not Significant"
0.304385363623543,-1.13597467204222,0,0.24,1,"Ctnnbl1","Tgd","Not Significant"
0.304385363623543,-2.95165621818305,0,0.24,1,"Rab22a","Tgd","Not Significant"
0.304385363623543,-2.01378506988078,0,0.24,1,"Psma7","Tgd","Not Significant"
0.304385363623543,-2.19836010635957,0,0.24,1,"Dnajc5","Tgd","Not Significant"
0.304385363623543,-2.58108519776613,0,0.24,1,"Tpd52","Tgd","Not Significant"
0.304385363623543,-3.11952713167104,0,0.24,1,"D3Ertd751e","Tgd","Not Significant"
0.304385363623543,-1.98196421530552,0,0.24,1,"Ndufc1","Tgd","Not Significant"
0.304385363623543,-3.17881771590782,0,0.24,1,"Rnf13","Tgd","Not Significant"
0.304385363623543,-1.17098495265679,0,0.24,1,"Smc4","Tgd","Not Significant"
0.304385363623543,-2.19694446506399,0,0.24,1,"Sema4a","Tgd","Not Significant"
0.304385363623543,-1.35478484434583,0,0.24,1,"Clk2","Tgd","Not Significant"
0.304385363623543,-2.64191124054667,0,0.24,1,"Krtcap2","Tgd","Not Significant"
0.304385363623543,-1.94113823454145,0,0.24,1,"Adar","Tgd","Not Significant"
0.304385363623543,-1.26742606415345,0,0.24,1,"Chtop","Tgd","Not Significant"
0.304385363623543,-2.49690056252326,0,0.24,1,"Psmd4","Tgd","Not Significant"
0.304385363623543,-2.01210837771218,0,0.24,1,"Arnt","Tgd","Not Significant"
0.304385363623543,-2.08170254947442,0,0.24,1,"Cd101","Tgd","Not Significant"
0.304385363623543,-1.06624100366906,0,0.24,1,"1810037I17Rik","Tgd","Not Significant"
0.304385363623543,-2.21986850049072,0,0.24,1,"Selenof","Tgd","Not Significant"
0.304385363623543,-2.65333119868564,0,0.24,1,"Zzz3","Tgd","Not Significant"
0.304385363623543,-2.87090829853387,0,0.24,1,"Trp53inp1","Tgd","Not Significant"
0.304385363623543,-1.95508726141291,0,0.24,1,"Ints8","Tgd","Not Significant"
0.304385363623543,-2.19010594630513,0,0.24,1,"Tmem64","Tgd","Not Significant"
0.304385363623543,-1.21330719743464,0,0.24,1,"Cpne3","Tgd","Not Significant"
0.304385363623543,-2.4364620406518,0,0.24,1,"Mdn1","Tgd","Not Significant"
0.304385363623543,-1.8716676051806,0,0.24,1,"Akirin2","Tgd","Not Significant"
0.304385363623543,-1.87623987725938,0,0.24,1,"Chmp5","Tgd","Not Significant"
0.304385363623543,-1.86876780633038,0,0.24,1,"Ubap2","Tgd","Not Significant"
0.304385363623543,-1.87002858977789,0,0.24,1,"Tomm5","Tgd","Not Significant"
0.304385363623543,-3.51034709175541,0,0.24,1,"Zfp462","Tgd","Not Significant"
0.304385363623543,-2.66411665968326,0,0.24,1,"Ecpas","Tgd","Not Significant"
0.304385363623543,-2.0002090548044,0,0.24,1,"Tnfsf8","Tgd","Not Significant"
0.304385363623543,-2.79819894660558,0,0.24,1,"Snapc3","Tgd","Not Significant"
0.304385363623543,-0.992993897147559,0,0.24,1,"Plaa","Tgd","Not Significant"
0.304385363623543,-1.26761882364639,0,0.24,1,"Sf3a3","Tgd","Not Significant"
0.304385363623543,-2.38797030756929,0,0.24,1,"Ago3","Tgd","Not Significant"
0.304385363623543,-2.16906443336121,0,0.24,1,"Micos10","Tgd","Not Significant"
0.304385363623543,-2.27389030306414,0,0.24,1,"Acot7","Tgd","Not Significant"
0.304385363623543,-2.65354576048349,0,0.24,1,"Nadk","Tgd","Not Significant"
0.304385363623543,-2.293630733958,0,0.24,1,"5031425E22Rik","Tgd","Not Significant"
0.304385363623543,-1.50738059063312,0,0.24,1,"Mrfap1","Tgd","Not Significant"
0.304385363623543,-3.29480929816673,0,0.24,1,"Clnk","Tgd","Not Significant"
0.304385363623543,-2.34852003963749,0,0.24,1,"Rfc1","Tgd","Not Significant"
0.304385363623543,-1.52080072125533,0,0.24,1,"Smim14","Tgd","Not Significant"
0.304385363623543,-2.60142868250119,0,0.24,1,"Rbm47","Tgd","Not Significant"
0.304385363623543,-2.66175984737539,0,0.24,1,"Mrpl1","Tgd","Not Significant"
0.304385363623543,-2.02017396590466,0,0.24,1,"Sec31a","Tgd","Not Significant"
0.304385363623543,-1.65024730141653,0,0.24,1,"Zfp644","Tgd","Not Significant"
0.304385363623543,-2.05418797230113,0,0.24,1,"Ttc28","Tgd","Not Significant"
0.304385363623543,-2.06780530209943,0,0.24,1,"Rnf10","Tgd","Not Significant"
0.304385363623543,-2.11804642974996,0,0.24,1,"Pebp1","Tgd","Not Significant"
0.304385363623543,-2.28964423437818,0,0.24,1,"Med13l","Tgd","Not Significant"
0.304385363623543,-2.86542947642591,0,0.24,1,"Tmed2","Tgd","Not Significant"
0.304385363623543,-1.93726501987279,0,0.24,1,"Ran","Tgd","Not Significant"
0.304385363623543,-1.48349326207026,0,0.24,1,"Cct6a","Tgd","Not Significant"
0.304385363623543,-1.95673982512466,0,0.24,1,"Ccz1","Tgd","Not Significant"
0.304385363623543,-2.86601803042652,0,0.24,1,"Bmt2","Tgd","Not Significant"
0.304385363623543,-2.91343500050515,0,0.24,1,"St7","Tgd","Not Significant"
0.304385363623543,-1.87774583014745,0,0.24,1,"Zfp800","Tgd","Not Significant"
0.304385363623543,-1.84025329069711,0,0.24,1,"Atp6v1f","Tgd","Not Significant"
0.304385363623543,-2.00535379718202,0,0.24,1,"Zyx","Tgd","Not Significant"
0.304385363623543,-3.20863985707862,0,0.24,1,"Tmem176b","Tgd","Not Significant"
0.304385363623543,-1.88662184560977,0,0.24,1,"Hibadh","Tgd","Not Significant"
0.304385363623543,-4.8846644792928,0,0.24,1,"Chn2","Tgd","Not Significant"
0.304385363623543,-1.52617793620508,0,0.24,1,"Aup1","Tgd","Not Significant"
0.304385363623543,-1.3118888361667,0,0.24,1,"Tia1","Tgd","Not Significant"
0.304385363623543,-1.69735322655775,0,0.24,1,"Rab43","Tgd","Not Significant"
0.304385363623543,-2.73479131280248,0,0.24,1,"Bhlhe40","Tgd","Not Significant"
0.304385363623543,-4.25743763292556,0,0.24,1,"Srgap3","Tgd","Not Significant"
0.304385363623543,-1.47887252293436,0,0.24,1,"Brk1","Tgd","Not Significant"
0.304385363623543,-1.80585431288157,0,0.24,1,"Adipor2","Tgd","Not Significant"
0.304385363623543,-2.28751857393915,0,0.24,1,"Il17ra","Tgd","Not Significant"
0.304385363623543,-2.60482943276628,0,0.24,1,"Klrd1","Tgd","Not Significant"
0.304385363623543,-2.24978400972219,0,0.24,1,"Dera","Tgd","Not Significant"
0.304385363623543,-1.42614956057964,0,0.24,1,"Snrpd2","Tgd","Not Significant"
0.304385363623543,-1.56811143816049,0,0.24,1,"Ech1","Tgd","Not Significant"
0.304385363623543,-2.61104760280153,0,0.24,1,"Gtf2h1","Tgd","Not Significant"
0.304385363623543,-2.581787175841,0,0.24,1,"Arnt2","Tgd","Not Significant"
0.304385363623543,-2.28769398977011,0,0.24,1,"Trim5","Tgd","Not Significant"
0.304385363623543,-1.63405129881374,0,0.24,1,"Eif3f","Tgd","Not Significant"
0.304385363623543,-1.51030796598785,0,0.24,1,"Bola2","Tgd","Not Significant"
0.304385363623543,-2.19905093872826,0,0.24,1,"Ppp4c","Tgd","Not Significant"
0.304385363623543,-1.87470696791741,0,0.24,1,"Spn","Tgd","Not Significant"
0.304385363623543,-2.33878400169907,0,0.24,1,"Adam8","Tgd","Not Significant"
0.304385363623543,-1.96313069282917,0,0.24,1,"Nap1l4","Tgd","Not Significant"
0.304385363623543,-2.06621477997108,0,0.24,1,"Timm44","Tgd","Not Significant"
0.304385363623543,-2.093222618914,0,0.24,1,"Hgsnat","Tgd","Not Significant"
0.304385363623543,-1.50937297230783,0,0.24,1,"Uba52","Tgd","Not Significant"
0.304385363623543,-1.6978158706629,0,0.24,1,"D8Ertd738e","Tgd","Not Significant"
0.304385363623543,-1.92822128618388,0,0.24,1,"Dnaja2","Tgd","Not Significant"
0.304385363623543,-2.47938301461199,0,0.24,1,"Phkb","Tgd","Not Significant"
0.304385363623543,-1.4279459749472,0,0.24,1,"Tent4b","Tgd","Not Significant"
0.304385363623543,-2.22336189829521,0,0.24,1,"Csnk2a2","Tgd","Not Significant"
0.304385363623543,-2.61905698728386,0,0.24,1,"Slc7a6os","Tgd","Not Significant"
0.304385363623543,-2.13582388357378,0,0.24,1,"Terf2","Tgd","Not Significant"
0.304385363623543,-1.90381411433263,0,0.24,1,"Sf3b3","Tgd","Not Significant"
0.304385363623543,-1.15350441559773,0,0.24,1,"Map1lc3b","Tgd","Not Significant"
0.304385363623543,-2.05170916523645,0,0.24,1,"Tmem123","Tgd","Not Significant"
0.304385363623543,-2.18987529902717,0,0.24,1,"Fbxl12","Tgd","Not Significant"
0.304385363623543,-1.84729108658543,0,0.24,1,"Ubl5","Tgd","Not Significant"
0.304385363623543,-2.71323972277289,0,0.24,1,"Smarca4","Tgd","Not Significant"
0.304385363623543,-1.51086527495817,0,0.24,1,"Tbrg1","Tgd","Not Significant"
0.304385363623543,-2.65885431206629,0,0.24,1,"Rbm7","Tgd","Not Significant"
0.304385363623543,-2.5464231873515,0,0.24,1,"Atm","Tgd","Not Significant"
0.304385363623543,-2.64956058820997,0,0.24,1,"Acsbg1","Tgd","Not Significant"
0.304385363623543,-1.74971523408023,0,0.24,1,"Pml","Tgd","Not Significant"
0.304385363623543,-2.49991296365244,0,0.24,1,"Trip4","Tgd","Not Significant"
0.304385363623543,-2.06494801733722,0,0.24,1,"Mapk6","Tgd","Not Significant"
0.304385363623543,-2.17306534668917,0,0.24,1,"Cox7a2","Tgd","Not Significant"
0.304385363623543,-1.48562596803994,0,0.24,1,"Nt5e","Tgd","Not Significant"
0.304385363623543,-1.78600505489809,0,0.24,1,"Atr","Tgd","Not Significant"
0.304385363623543,-1.7235143386275,0,0.24,1,"Cish","Tgd","Not Significant"
0.304385363623543,-1.98476724778748,0,0.24,1,"Usp19","Tgd","Not Significant"
0.304385363623543,-1.83830744325595,0,0.24,1,"Ccdc12","Tgd","Not Significant"
0.304385363623543,-2.29942222878036,0,0.24,1,"Zdhhc3","Tgd","Not Significant"
0.304385363623543,-2.71499174664437,0,0.24,1,"Ppp1r14c","Tgd","Not Significant"
0.304385363623543,-2.6841466708788,0,0.24,1,"Hbs1l","Tgd","Not Significant"
0.304385363623543,-2.38167952498172,0,0.24,1,"Mical1","Tgd","Not Significant"
0.304385363623543,-2.98013033076506,0,0.24,1,"Foxo3","Tgd","Not Significant"
0.304385363623543,-2.56354110597333,0,0.24,1,"Mcm9","Tgd","Not Significant"
0.304385363623543,-2.06952205069952,0,0.24,1,"Ptbp1","Tgd","Not Significant"
0.304385363623543,-1.81378044740543,0,0.24,1,"Zbtb7a","Tgd","Not Significant"
0.304385363623543,-3.21411559542351,0,0.24,1,"Elk3","Tgd","Not Significant"
0.304385363623543,-1.12539111736357,0,0.24,1,"Lta4h","Tgd","Not Significant"
0.304385363623543,-1.03797225468506,0,0.24,1,"Snrpf","Tgd","Not Significant"
0.304385363623543,-1.70272573264751,0,0.24,1,"Cct2","Tgd","Not Significant"
0.304385363623543,-1.52232099330577,0,0.24,1,"Cand1","Tgd","Not Significant"
0.304385363623543,-2.64323161629911,0,0.24,1,"Sfi1","Tgd","Not Significant"
0.304385363623543,-1.77590184157804,0,0.24,1,"Uqcr10","Tgd","Not Significant"
0.304385363623543,-1.61039354932592,0,0.24,1,"Urgcp","Tgd","Not Significant"
0.304385363623543,-2.06343096509133,0,0.24,1,"Mdh1","Tgd","Not Significant"
0.304385363623543,-1.16107998366258,0,0.24,1,"Cct4","Tgd","Not Significant"
0.304385363623543,-1.64900578413341,0,0.24,1,"Pwwp2a","Tgd","Not Significant"
0.304385363623543,-1.2638540023435,0,0.24,1,"Gm12185","Tgd","Not Significant"
0.304385363623543,-1.67253084664275,0,0.24,1,"Hnrnpab","Tgd","Not Significant"
0.304385363623543,-1.29199590364009,0,0.24,1,"Jade2","Tgd","Not Significant"
0.304385363623543,-1.96999794213907,0,0.24,1,"Gm2a","Tgd","Not Significant"
0.304385363623543,-2.36760226598462,0,0.24,1,"Atp2a3","Tgd","Not Significant"
0.304385363623543,-2.4339546668809,0,0.24,1,"Rpa1","Tgd","Not Significant"
0.304385363623543,-2.06604596073711,0,0.24,1,"Taok1","Tgd","Not Significant"
0.304385363623543,-1.83657526550423,0,0.24,1,"Ddx52","Tgd","Not Significant"
0.304385363623543,-2.47663080632123,0,0.24,1,"Fam117a","Tgd","Not Significant"
0.304385363623543,-2.19032558968396,0,0.24,1,"Rara","Tgd","Not Significant"
0.304385363623543,-3.02101753485516,0,0.24,1,"Ern1","Tgd","Not Significant"
0.304385363623543,-2.4345817833132,0,0.24,1,"Tex2","Tgd","Not Significant"
0.304385363623543,-1.59490272337657,0,0.24,1,"Cenpx","Tgd","Not Significant"
0.304385363623543,-2.35367200183985,0,0.24,1,"Rab10os","Tgd","Not Significant"
0.304385363623543,-3.12608515745844,0,0.24,1,"Nbas","Tgd","Not Significant"
0.304385363623543,-2.53589820035013,0,0.24,1,"Cpsf3","Tgd","Not Significant"
0.304385363623543,-2.35005521964512,0,0.24,1,"Nampt","Tgd","Not Significant"
0.304385363623543,-1.89707561014015,0,0.24,1,"Polr1f","Tgd","Not Significant"
0.304385363623543,-2.61390726094614,0,0.24,1,"Nfkbia","Tgd","Not Significant"
0.304385363623543,-2.25167499978172,0,0.24,1,"Nemf","Tgd","Not Significant"
0.304385363623543,-1.40915650233052,0,0.24,1,"Synj2bp","Tgd","Not Significant"
0.304385363623543,-1.41833026309699,0,0.24,1,"Fcf1","Tgd","Not Significant"
0.304385363623543,-1.62654540751274,0,0.24,1,"Nek9","Tgd","Not Significant"
0.304385363623543,-1.87223929319862,0,0.24,1,"Snw1","Tgd","Not Significant"
0.304385363623543,-2.48382190493621,0,0.24,1,"Golga5","Tgd","Not Significant"
0.304385363623543,-2.38297068391247,0,0.24,1,"Ddx24","Tgd","Not Significant"
0.304385363623543,-1.77088720846457,0,0.24,1,"Ifi27","Tgd","Not Significant"
0.304385363623543,-2.57328594337012,0,0.24,1,"Mark3","Tgd","Not Significant"
0.304385363623543,-2.53490350244777,0,0.24,1,"Mplkip","Tgd","Not Significant"
0.304385363623543,-2.54058968873755,0,0.24,1,"BC005537","Tgd","Not Significant"
0.304385363623543,-1.54688864782473,0,0.24,1,"Uqcrfs1","Tgd","Not Significant"
0.304385363623543,-1.71728528332572,0,0.24,1,"Sptlc1","Tgd","Not Significant"
0.304385363623543,-1.35462795592854,0,0.24,1,"Sfxn1","Tgd","Not Significant"
0.304385363623543,-1.68939372433607,0,0.24,1,"Ubqln1","Tgd","Not Significant"
0.304385363623543,-3.02845690737152,0,0.24,1,"Zfp808","Tgd","Not Significant"
0.304385363623543,-2.01713925544217,0,0.24,1,"Mfsd14b","Tgd","Not Significant"
0.304385363623543,-2.95576968868628,0,0.24,1,"Cast","Tgd","Not Significant"
0.304385363623543,-2.02157158991307,0,0.24,1,"F2r","Tgd","Not Significant"
0.304385363623543,-2.69735074681831,0,0.24,1,"Cdk7","Tgd","Not Significant"
0.304385363623543,-0.953476014725659,0,0.24,1,"Mrps30","Tgd","Not Significant"
0.304385363623543,-2.26419285332238,0,0.24,1,"Ngly1","Tgd","Not Significant"
0.304385363623543,-2.04592698001727,0,0.24,1,"Vdac2","Tgd","Not Significant"
0.304385363623543,-2.16067989644137,0,0.24,1,"Capn7","Tgd","Not Significant"
0.304385363623543,-1.4049695653653,0,0.24,1,"Rnf31","Tgd","Not Significant"
0.304385363623543,-1.61591149941144,0,0.24,1,"Khnyn","Tgd","Not Significant"
0.304385363623543,-3.83060218320284,0,0.24,1,"Ctsb","Tgd","Not Significant"
0.304385363623543,-1.52293207303451,0,0.24,1,"Esd","Tgd","Not Significant"
0.304385363623543,-2.30343570858409,0,0.24,1,"Zc3h13","Tgd","Not Significant"
0.304385363623543,-1.45648276139027,0,0.24,1,"Fbxl3","Tgd","Not Significant"
0.304385363623543,-2.78871065242936,0,0.24,1,"Abcc4","Tgd","Not Significant"
0.304385363623543,-2.88302502955765,0,0.24,1,"Marchf6","Tgd","Not Significant"
0.304385363623543,-2.55740794485077,0,0.24,1,"Stk3","Tgd","Not Significant"
0.304385363623543,-1.88806019379593,0,0.24,1,"Sun2","Tgd","Not Significant"
0.304385363623543,-1.9846429122071,0,0.24,1,"Cbx7","Tgd","Not Significant"
0.304385363623543,-2.15815733504218,0,0.24,1,"Atxn10","Tgd","Not Significant"
0.304385363623543,-2.26983459155853,0,0.24,1,"Slc38a2","Tgd","Not Significant"
0.304385363623543,-2.4664392894447,0,0.24,1,"Kmt2d","Tgd","Not Significant"
0.304385363623543,-2.28755083368207,0,0.24,1,"Atf1","Tgd","Not Significant"
0.304385363623543,-2.89475460052854,0,0.24,1,"Rarg","Tgd","Not Significant"
0.304385363623543,-1.91634747399269,0,0.24,1,"Hnrnpa1","Tgd","Not Significant"
0.304385363623543,-2.06526519178523,0,0.24,1,"Cluap1","Tgd","Not Significant"
0.304385363623543,-1.67223127176445,0,0.24,1,"Socs1","Tgd","Not Significant"
0.304385363623543,-1.41616137435527,0,0.24,1,"Prkdc","Tgd","Not Significant"
0.304385363623543,-0.996086999290991,0,0.24,1,"Comt","Tgd","Not Significant"
0.304385363623543,-2.61057134870899,0,0.24,1,"Ufd1","Tgd","Not Significant"
0.304385363623543,-1.41066361346496,0,0.24,1,"Lrrc58","Tgd","Not Significant"
0.304385363623543,-2.02120869606805,0,0.24,1,"Tfg","Tgd","Not Significant"
0.304385363623543,-1.67886906238988,0,0.24,1,"Cldnd1","Tgd","Not Significant"
0.304385363623543,-1.99097281279625,0,0.24,1,"Riox2","Tgd","Not Significant"
0.304385363623543,-2.14295655153442,0,0.24,1,"Btg3","Tgd","Not Significant"
0.304385363623543,-1.88447391806666,0,0.24,1,"Sytl3","Tgd","Not Significant"
0.304385363623543,-2.31634981222331,0,0.24,1,"Qki","Tgd","Not Significant"
0.304385363623543,-3.91825251888289,0,0.24,1,"Vmn2r96","Tgd","Not Significant"
0.304385363623543,-1.44607317324364,0,0.24,1,"Rhot2","Tgd","Not Significant"
0.304385363623543,-2.01525729250816,0,0.24,1,"Luc7l","Tgd","Not Significant"
0.304385363623543,-2.09706264433314,0,0.24,1,"Abcg1","Tgd","Not Significant"
0.304385363623543,-2.77455141026005,0,0.24,1,"Zfp871","Tgd","Not Significant"
0.304385363623543,-1.9453078045642,0,0.24,1,"Ndufa7","Tgd","Not Significant"
0.304385363623543,-2.66928766816669,0,0.24,1,"Brd2","Tgd","Not Significant"
0.304385363623543,-1.38993519508273,0,0.24,1,"Prrc2a","Tgd","Not Significant"
0.304385363623543,-1.52300483659984,0,0.24,1,"H2-Q5","Tgd","Not Significant"
0.304385363623543,-1.94555567231788,0,0.24,1,"Abcf1","Tgd","Not Significant"
0.304385363623543,-1.35065604453408,0,0.24,1,"Cdc5l","Tgd","Not Significant"
0.304385363623543,-1.89885690209976,0,0.24,1,"Rpl7l1","Tgd","Not Significant"
0.304385363623543,-1.94678243713227,0,0.24,1,"Ubr2","Tgd","Not Significant"
0.304385363623543,-2.20891085387348,0,0.24,1,"Rab5a","Tgd","Not Significant"
0.304385363623543,-1.62281987237479,0,0.24,1,"Micos13","Tgd","Not Significant"
0.304385363623543,-2.9270732210592,0,0.24,1,"Xdh","Tgd","Not Significant"
0.304385363623543,-2.73189178407984,0,0.24,1,"Mib1","Tgd","Not Significant"
0.304385363623543,-3.16529923024741,0,0.24,1,"Brd8","Tgd","Not Significant"
0.304385363623543,-2.33357933340192,0,0.24,1,"Rnf14","Tgd","Not Significant"
0.304385363623543,-2.74203944451349,0,0.24,1,"Lars","Tgd","Not Significant"
0.304385363623543,-2.20562702811092,0,0.24,1,"Tcerg1","Tgd","Not Significant"
0.304385363623543,-2.64178804675339,0,0.24,1,"Ap3s1","Tgd","Not Significant"
0.304385363623543,-1.41373402482311,0,0.24,1,"Tcof1","Tgd","Not Significant"
