"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cell_type","sig"
0.418651208464804,-1.56130134716558,0.25,0.4,1,"Cdc73","Tgd","Not Significant"
0.418651208464804,-0.91381495230336,0.25,0.4,1,"Ndufs2","Tgd","Not Significant"
0.418651208464804,-1.94785411625667,0.25,0.4,1,"Dcaf8","Tgd","Not Significant"
0.418651208464804,-0.954221767931255,0.25,0.4,1,"Set","Tgd","Not Significant"
0.418651208464804,-1.96311153227179,0.25,0.4,1,"Sp3","Tgd","Not Significant"
0.418651208464804,-1.07949554810212,0.25,0.4,1,"Mtch2","Tgd","Not Significant"
0.418651208464804,-2.21670898076692,0.25,0.4,1,"Ckap5","Tgd","Not Significant"
0.418651208464804,-2.76448092723471,0.25,0.4,1,"Dtd1","Tgd","Not Significant"
0.418651208464804,-0.904330855625166,0.25,0.4,1,"Romo1","Tgd","Not Significant"
0.418651208464804,-1.12958144018972,0.25,0.4,1,"Ptpn1","Tgd","Not Significant"
0.418651208464804,-2.12549761260365,0.25,0.4,1,"Phc3","Tgd","Not Significant"
0.418651208464804,-1.20954770640468,0.25,0.4,1,"Pbxip1","Tgd","Not Significant"
0.418651208464804,-2.43372582756188,0.25,0.4,1,"Lmo4","Tgd","Not Significant"
0.418651208464804,-0.885224319164322,0.25,0.4,1,"Selenof","Tgd","Not Significant"
0.418651208464804,-1.6930460810274,0.25,0.4,1,"Pigk","Tgd","Not Significant"
0.418651208464804,-1.14602365389916,0.25,0.4,1,"Usp1","Tgd","Not Significant"
0.418651208464804,-0.657684554192729,0.25,0.4,1,"Lypla2","Tgd","Not Significant"
0.418651208464804,-0.62658060762196,0.25,0.4,1,"Tapt1","Tgd","Not Significant"
0.418651208464804,-1.50841585799902,0.25,0.4,1,"Qdpr","Tgd","Not Significant"
0.418651208464804,-1.30075773185976,0.25,0.4,1,"Vps37b","Tgd","Not Significant"
0.418651208464804,-2.06053589669909,0.25,0.4,1,"Stmp1","Tgd","Not Significant"
0.418651208464804,-2.3774139664867,0.25,0.4,1,"Exoc6b","Tgd","Not Significant"
0.418651208464804,-1.58428405497951,0.25,0.4,1,"Raf1","Tgd","Not Significant"
0.418651208464804,-1.85359672191637,0.25,0.4,1,"Leng8","Tgd","Not Significant"
0.418651208464804,-1.79492220297291,0.25,0.4,1,"Nop53","Tgd","Not Significant"
0.418651208464804,-1.8476661810154,0.25,0.4,1,"Far1","Tgd","Not Significant"
0.418651208464804,-0.783158280145812,0.25,0.4,1,"Oat","Tgd","Not Significant"
0.418651208464804,-1.05323456122147,0.25,0.4,1,"Mrpl23","Tgd","Not Significant"
0.418651208464804,-1.85450330850203,0.25,0.4,1,"Leprotl1","Tgd","Not Significant"
0.418651208464804,-1.27084390134428,0.25,0.4,1,"Pcm1","Tgd","Not Significant"
0.418651208464804,-2.23590060650442,0.25,0.4,1,"Ddx60","Tgd","Not Significant"
0.418651208464804,-0.979734684981816,0.25,0.4,1,"Tecr","Tgd","Not Significant"
0.418651208464804,-1.15476980480041,0.25,0.4,1,"Trir","Tgd","Not Significant"
0.418651208464804,-1.1543949906576,0.25,0.4,1,"Wdr83os","Tgd","Not Significant"
0.418651208464804,-1.24106627815082,0.25,0.4,1,"Tmem208","Tgd","Not Significant"
0.418651208464804,-1.02463295001996,0.25,0.4,1,"Taf1d","Tgd","Not Significant"
0.418651208464804,-0.588488842874704,0.25,0.4,1,"Rab11a","Tgd","Not Significant"
0.418651208464804,-2.20357244214122,0.25,0.4,1,"E130307A14Rik","Tgd","Not Significant"
0.418651208464804,-1.1861335060285,0.25,0.4,1,"Cd164","Tgd","Not Significant"
0.418651208464804,-1.46491961730073,0.25,0.4,1,"Limk2","Tgd","Not Significant"
0.418651208464804,-2.00534759070369,0.25,0.4,1,"Ccm2","Tgd","Not Significant"
0.418651208464804,-1.39659693881864,0.25,0.4,1,"Nherf1","Tgd","Not Significant"
0.418651208464804,-1.19231577631907,0.25,0.4,1,"Srsf2","Tgd","Not Significant"
0.418651208464804,-1.06681464612784,0.25,0.4,1,"Higd2a","Tgd","Not Significant"
0.418651208464804,-2.00186157316385,0.25,0.4,1,"Xrcc4","Tgd","Not Significant"
0.418651208464804,-2.00417856662704,0.25,0.4,1,"Ncoa4","Tgd","Not Significant"
0.418651208464804,-2.02015654446596,0.25,0.4,1,"Tmem260","Tgd","Not Significant"
0.418651208464804,-1.90145350344932,0.25,0.4,1,"Micu2","Tgd","Not Significant"
0.418651208464804,-1.25204347527558,0.25,0.4,1,"Zfp263","Tgd","Not Significant"
0.418651208464804,-1.60868356846678,0.25,0.4,1,"Usp7","Tgd","Not Significant"
0.418651208464804,-2.25234907857221,0.25,0.4,1,"Igf2r","Tgd","Not Significant"
0.418651208464804,-1.33634018652887,0.25,0.4,1,"Uqcc2","Tgd","Not Significant"
0.418651208464804,-1.89310484750753,0.25,0.4,1,"Ralbp1","Tgd","Not Significant"
0.418651208464804,-1.29745381703613,0.25,0.4,1,"Slk","Tgd","Not Significant"
0.418651208464804,-1.43810194346034,0.25,0.4,1,"Uba1","Tgd","Not Significant"
0.418651208464804,-1.66919003935283,0.25,0.4,1,"Mtmr1","Tgd","Not Significant"
0.418651208464804,-1.26939851426257,0.25,0.4,1,"Cetn2","Tgd","Not Significant"
0.421667293666275,-0.519259514385567,0.75,0.8,1,"Fnbp1","Tgd","Not Significant"
0.421667293666275,-0.728025108783209,0.75,0.8,1,"Tcf12","Tgd","Not Significant"
0.421667293666275,-0.650290637173745,0.75,0.8,1,"Tpt1","Tgd","Not Significant"
0.421667293666275,-0.483000990762834,0.75,0.8,1,"Rps6ka3","Tgd","Not Significant"
0.427841209127383,-0.893283055226448,0.25,0.6,1,"Traf3ip3","Tgd","Not Significant"
0.427841209127383,0.753569115571034,0.75,0.467,1,"Eif2s2","Tgd","Not Significant"
0.427841209127383,0.444628792845467,0.75,0.467,1,"Tprgl","Tgd","Not Significant"
0.427841209127383,0.803991764092559,0.75,0.467,1,"Gimap5","Tgd","Not Significant"
0.427841209127383,1.28933208761356,0.75,0.467,1,"Aftph","Tgd","Not Significant"
0.427841209127383,0.282160862338894,0.75,0.467,1,"Crip1","Tgd","Not Significant"
0.427841209127383,1.03840137437498,0.75,0.467,1,"Il2rb","Tgd","Not Significant"
0.427841209127383,1.29271092061122,0.75,0.467,1,"Cggbp1","Tgd","Not Significant"
0.427841209127383,0.91450174682708,0.75,0.467,1,"Smarca2","Tgd","Not Significant"
0.427841209127383,-1.54641086950093,0.5,0.533,1,"Dars","Tgd","Not Significant"
0.427841209127383,-1.62704186300633,0.5,0.533,1,"Gimap6","Tgd","Not Significant"
0.427841209127383,-1.93288167804853,0.5,0.533,1,"Dnaja2","Tgd","Not Significant"
0.427841209127383,-1.69834228578047,0.5,0.533,1,"Rptor","Tgd","Not Significant"
0.427841209127383,-0.756034403914907,0.5,0.533,1,"Hnrnpc","Tgd","Not Significant"
0.427841209127383,-1.19548725389151,0.5,0.533,1,"Zdhhc20","Tgd","Not Significant"
0.427841209127383,-1.18060245539733,0.5,0.533,1,"Tomm6","Tgd","Not Significant"
0.430793595942561,0.714345522367113,0.5,0.267,1,"Ralgps2","Tgd","Not Significant"
0.430793595942561,2.28053748604825,0.5,0.267,1,"Prdx6","Tgd","Not Significant"
0.430793595942561,0.865208566140886,0.5,0.267,1,"Baz2b","Tgd","Not Significant"
0.430793595942561,1.41885193404488,0.5,0.267,1,"Pcna","Tgd","Not Significant"
0.430793595942561,2.49550775874023,0.5,0.267,1,"Ensa","Tgd","Not Significant"
0.430793595942561,1.7192636913859,0.5,0.267,1,"Chchd7","Tgd","Not Significant"
0.430793595942561,1.17685267261998,0.5,0.267,1,"Psip1","Tgd","Not Significant"
0.430793595942561,0.714302996351844,0.5,0.267,1,"Psmc2","Tgd","Not Significant"
0.430793595942561,0.412070107353156,0.5,0.267,1,"Prr14l","Tgd","Not Significant"
0.430793595942561,0.683804196727404,0.5,0.267,1,"Denr","Tgd","Not Significant"
0.430793595942561,2.17108206119307,0.5,0.267,1,"Hsph1","Tgd","Not Significant"
0.430793595942561,1.58166115646223,0.5,0.267,1,"Snd1","Tgd","Not Significant"
0.430793595942561,0.729035821740556,0.5,0.267,1,"Rab7","Tgd","Not Significant"
0.430793595942561,0.731325055896274,0.5,0.267,1,"Srgap3","Tgd","Not Significant"
0.430793595942561,1.75494401864487,0.5,0.267,1,"Thumpd3","Tgd","Not Significant"
0.430793595942561,1.64950268527987,0.5,0.267,1,"Btbd1","Tgd","Not Significant"
0.430793595942561,1.22031721411862,0.5,0.267,1,"Lamtor1","Tgd","Not Significant"
0.430793595942561,1.13622251444822,0.5,0.267,1,"Sbf2","Tgd","Not Significant"
0.430793595942561,1.35703061152444,0.5,0.267,1,"Dctn6","Tgd","Not Significant"
0.430793595942561,1.17880687812192,0.5,0.267,1,"Cklf","Tgd","Not Significant"
0.430793595942561,2.2812381720939,0.5,0.267,1,"Crybg1","Tgd","Not Significant"
0.430793595942561,2.0674833001913,0.5,0.267,1,"Mcm9","Tgd","Not Significant"
0.430793595942561,2.08001562192965,0.5,0.267,1,"Pwwp2a","Tgd","Not Significant"
0.430793595942561,1.35376530946454,0.5,0.267,1,"Flii","Tgd","Not Significant"
0.430793595942561,0.697867468883053,0.5,0.267,1,"Mink1","Tgd","Not Significant"
0.430793595942561,2.2145976905968,0.5,0.267,1,"Nol11","Tgd","Not Significant"
0.430793595942561,1.32613852824352,0.5,0.267,1,"Psma6","Tgd","Not Significant"
0.430793595942561,1.09743861908839,0.5,0.267,1,"Mocs2","Tgd","Not Significant"
0.430793595942561,0.646630568022769,0.5,0.267,1,"Oxct1","Tgd","Not Significant"
0.430793595942561,3.24416756035917,0.5,0.267,1,"Eny2","Tgd","Not Significant"
0.430793595942561,-0.286031869940553,0.5,0.267,1,"Fyttd1","Tgd","Not Significant"
0.430793595942561,0.901034026106524,0.5,0.267,1,"Mrpl14","Tgd","Not Significant"
0.430793595942561,2.77776041878053,0.5,0.267,1,"Mapre2","Tgd","Not Significant"
0.430793595942561,2.46743901786489,0.5,0.267,1,"Ercc3","Tgd","Not Significant"
0.430793595942561,1.13568820357306,0.5,0.267,1,"BC031181","Tgd","Not Significant"
0.430793595942561,0.931905012528557,0.5,0.267,1,"9930021J03Rik","Tgd","Not Significant"
0.430793595942561,2.55935684371126,0.5,0.267,1,"Nhlrc2","Tgd","Not Significant"
0.430793595942561,3.0825159477029,0.5,0.267,1,"Gpkow","Tgd","Not Significant"
0.430793595942561,1.49098980365015,0.5,0.267,1,"Lamp2","Tgd","Not Significant"
0.430793595942561,0.497759843265957,0.5,0.267,1,"Fmr1","Tgd","Not Significant"
0.435827263626291,-1.15243767533375,0.5,0.6,1,"Atp5e","Tgd","Not Significant"
0.435827263626291,-1.30795476476844,0.5,0.6,1,"Lck","Tgd","Not Significant"
0.435827263626291,-1.03142662073112,0.5,0.6,1,"Ociad1","Tgd","Not Significant"
0.435827263626291,-1.40547329550608,0.5,0.6,1,"Grcc10","Tgd","Not Significant"
0.435827263626291,-1.33384416925272,0.5,0.6,1,"Lat","Tgd","Not Significant"
0.435827263626291,-0.857459993288991,0.5,0.6,1,"Eif3c","Tgd","Not Significant"
0.435827263626291,-0.797385121330967,0.5,0.6,1,"Psmb3","Tgd","Not Significant"
0.435827263626291,-0.702418404917513,0.5,0.6,1,"Gmds","Tgd","Not Significant"
0.435827263626291,-0.668629347151624,0.5,0.6,1,"Eif3h","Tgd","Not Significant"
0.435827263626291,-1.2370839184566,0.5,0.6,1,"Tra2b","Tgd","Not Significant"
0.435827263626291,-1.02810587617376,0.5,0.6,1,"Pak2","Tgd","Not Significant"
0.435827263626291,-0.537056990337711,0.5,0.6,1,"Mark2","Tgd","Not Significant"
0.441816879862008,-0.715495204550859,0.5,0.667,1,"Sf3b1","Tgd","Not Significant"
0.441816879862008,-1.01717807116127,0.5,0.667,1,"Trip12","Tgd","Not Significant"
0.441816879862008,-1.02525530189004,0.5,0.667,1,"Rpl12","Tgd","Not Significant"
0.441816879862008,-0.707584174094358,0.5,0.667,1,"Ybx1","Tgd","Not Significant"
0.441816879862008,-0.690873474056835,0.5,0.667,1,"Rpl4","Tgd","Not Significant"
0.441816879862008,-0.84513224365532,0.5,0.667,1,"Srgn","Tgd","Not Significant"
0.441816879862008,-1.70711736441596,0.5,0.667,1,"Prkch","Tgd","Not Significant"
0.441816879862008,-0.788567329850958,0.5,0.667,1,"Lyst","Tgd","Not Significant"
0.441816879862008,-1.68303566034738,0.5,0.667,1,"Lnpep","Tgd","Not Significant"
0.441816879862008,-0.666239699971699,0.5,0.667,1,"Cox8a","Tgd","Not Significant"
0.441816879862008,2.01390131125817,0.75,0.6,1,"Kpna4","Tgd","Not Significant"
0.441816879862008,1.940931409836,0.75,0.6,1,"St6galnac3","Tgd","Not Significant"
0.441816879862008,1.40358831195362,0.75,0.6,1,"Fchsd2","Tgd","Not Significant"
0.441816879862008,0.777210712678182,0.75,0.6,1,"Rora","Tgd","Not Significant"
0.441816879862008,0.936288474641744,0.75,0.6,1,"Arid5b","Tgd","Not Significant"
0.446188194930004,-0.694676156424653,0.5,0.733,1,"Mndal","Tgd","Not Significant"
0.446188194930004,-0.895152823987023,0.5,0.733,1,"Itpr2","Tgd","Not Significant"
0.446188194930004,-0.931696091810819,0.5,0.733,1,"Gramd1b","Tgd","Not Significant"
0.446188194930004,-0.854028066032273,0.5,0.733,1,"Il31ra","Tgd","Not Significant"
0.446188194930004,-0.490436475564084,0.5,0.733,1,"Arid1b","Tgd","Not Significant"
0.449099695916599,0.781186748830779,0.75,0.4,1,"Sp110","Tgd","Not Significant"
0.449099695916599,0.647668374825389,0.75,0.4,1,"Ptpn4","Tgd","Not Significant"
0.449099695916599,0.833191614978197,0.75,0.4,1,"Rapgef1","Tgd","Not Significant"
0.449099695916599,1.59758105815167,0.75,0.4,1,"Khdrbs1","Tgd","Not Significant"
0.449099695916599,0.731417949672174,0.75,0.4,1,"Srp72","Tgd","Not Significant"
0.449099695916599,-0.282892336562822,0.75,0.4,1,"Nup210","Tgd","Not Significant"
0.449099695916599,1.54058348294838,0.75,0.4,1,"Mbd2","Tgd","Not Significant"
0.449099695916599,-0.8088582474003,0.25,0.533,1,"Prpf38b","Tgd","Not Significant"
0.449099695916599,-1.60485722266766,0.25,0.533,1,"Plekha5","Tgd","Not Significant"
0.449099695916599,-0.727443580380404,0.25,0.533,1,"Rp9","Tgd","Not Significant"
0.449099695916599,-0.535019680281158,0.25,0.533,1,"Acap1","Tgd","Not Significant"
0.449099695916599,-1.45574700997016,0.25,0.533,1,"Idnk","Tgd","Not Significant"
0.449099695916599,-1.00240074800107,0.25,0.533,1,"Btbd9","Tgd","Not Significant"
0.449099695916599,-0.466757015880049,0.25,0.533,1,"Cox7a2l","Tgd","Not Significant"
0.449099695916599,-0.645283538144677,0.25,0.533,1,"Tcof1","Tgd","Not Significant"
0.449099695916599,-0.946615542826923,0.25,0.533,1,"Ppp1ca","Tgd","Not Significant"
0.44924951125908,-0.441932921521256,0.75,0.733,1,"Rps3a1","Tgd","Not Significant"
0.44924951125908,-0.560276418396835,0.75,0.733,1,"Elf1","Tgd","Not Significant"
0.451262885390096,-0.751069602397006,0.5,0.867,1,"Ikzf1","Tgd","Not Significant"
0.452460539458497,2.07276132178098,1,0.8,1,"Man1a","Tgd","Not Significant"
0.452655871575136,1.09139620229633,0.5,0.333,1,"Abl2","Tgd","Not Significant"
0.452655871575136,0.804449919737736,0.5,0.333,1,"Pfdn2","Tgd","Not Significant"
0.452655871575136,0.939182276873626,0.5,0.333,1,"Esf1","Tgd","Not Significant"
0.452655871575136,1.43666803237514,0.5,0.333,1,"Nfatc2","Tgd","Not Significant"
0.452655871575136,1.16208522996847,0.5,0.333,1,"Gpbp1l1","Tgd","Not Significant"
0.452655871575136,0.442350657212136,0.5,0.333,1,"Mrfap1","Tgd","Not Significant"
0.452655871575136,1.14418573584066,0.5,0.333,1,"Tgfb1","Tgd","Not Significant"
0.452655871575136,2.12816698480187,0.5,0.333,1,"Arhgap10","Tgd","Not Significant"
0.452655871575136,1.83694368530765,0.5,0.333,1,"Ddx24","Tgd","Not Significant"
0.452655871575136,1.30323036095011,0.5,0.333,1,"Eif5","Tgd","Not Significant"
0.452655871575136,1.73867556873614,0.5,0.333,1,"Uqcrfs1","Tgd","Not Significant"
0.452655871575136,0.981788710438659,0.5,0.333,1,"Ndufs6","Tgd","Not Significant"
0.452655871575136,2.10252140025496,0.5,0.333,1,"Snx29","Tgd","Not Significant"
0.452655871575136,1.05477305920516,0.5,0.333,1,"Cd2ap","Tgd","Not Significant"
0.452655871575136,1.76328988678996,0.5,0.333,1,"Galnt1","Tgd","Not Significant"
0.453056482059247,-0.442827923626377,1,0.867,1,"Rpl19","Tgd","Not Significant"
0.453056482059247,-0.454964507660073,1,0.867,1,"Rps24","Tgd","Not Significant"
0.46703715285699,1.14105696499043,0.75,0.533,1,"Nrf1","Tgd","Not Significant"
0.469338649507481,-1.09763773448955,0.25,0.467,1,"Cdc123","Tgd","Not Significant"
0.469338649507481,-1.47121195009829,0.25,0.467,1,"Dnajc10","Tgd","Not Significant"
0.469338649507481,-1.78762553975611,0.25,0.467,1,"Asxl1","Tgd","Not Significant"
0.469338649507481,-1.02519342316184,0.25,0.467,1,"Ppdpf","Tgd","Not Significant"
0.469338649507481,-1.01520893087767,0.25,0.467,1,"Nfx1","Tgd","Not Significant"
0.469338649507481,-0.908832059822497,0.25,0.467,1,"Eri3","Tgd","Not Significant"
0.469338649507481,-0.922953948751374,0.25,0.467,1,"Prdm2","Tgd","Not Significant"
0.469338649507481,-0.894176949263315,0.25,0.467,1,"Ube2k","Tgd","Not Significant"
0.469338649507481,-1.00476247534366,0.25,0.467,1,"Mdh2","Tgd","Not Significant"
0.469338649507481,-1.09356289625824,0.25,0.467,1,"Btbd7","Tgd","Not Significant"
0.469338649507481,-1.22907070097631,0.25,0.467,1,"Parg","Tgd","Not Significant"
0.469338649507481,-1.25431521632708,0.25,0.467,1,"Mrpl57","Tgd","Not Significant"
0.469338649507481,-1.799650772926,0.25,0.467,1,"Trio","Tgd","Not Significant"
0.469338649507481,-1.01142339126791,0.25,0.467,1,"Paip2","Tgd","Not Significant"
0.469338649507481,-0.848509476398272,0.25,0.467,1,"Cox7b","Tgd","Not Significant"
0.469338649507481,1.40794935370222,0.5,0.4,1,"Epb41","Tgd","Not Significant"
0.469338649507481,0.975330305403444,0.5,0.4,1,"Tab2","Tgd","Not Significant"
0.469338649507481,1.49080193126335,0.5,0.4,1,"Runx2","Tgd","Not Significant"
0.469338649507481,2.78060274460117,0.5,0.4,1,"Cd74","Tgd","Not Significant"
0.469338649507481,1.72396639214547,0.5,0.4,1,"Zfp407","Tgd","Not Significant"
0.469338649507481,1.36623645295791,0.5,0.4,1,"Sf1","Tgd","Not Significant"
0.477084513836467,-1.68751514038344,0.75,0.667,1,"Prkcq","Tgd","Not Significant"
0.477084513836467,0.857274228170357,0.75,0.667,1,"Ash1l","Tgd","Not Significant"
0.477084513836467,-0.453690471840593,0.75,0.667,1,"H3f3b","Tgd","Not Significant"
0.477084513836467,-0.803204851200217,0.75,0.667,1,"Rpl10a","Tgd","Not Significant"
0.477084513836467,0.386202696313435,0.75,0.667,1,"mt-Atp8","Tgd","Not Significant"
0.477996587428792,0.327006844500358,0.5,0.2,1,"Neurl3","Tgd","Not Significant"
0.477996587428792,-0.384815867308048,0.5,0.2,1,"Uhmk1","Tgd","Not Significant"
0.477996587428792,-0.555258542169389,0.5,0.2,1,"Ptpn13","Tgd","Not Significant"
0.477996587428792,-0.390332749222393,0.5,0.2,1,"Nae1","Tgd","Not Significant"
0.477996587428792,0.707130222069644,0.5,0.2,1,"Sdhd","Tgd","Not Significant"
0.477996587428792,0.339260358392609,0.5,0.2,1,"Abtb3","Tgd","Not Significant"
0.477996587428792,-0.591663320476809,0.5,0.2,1,"Nudt4","Tgd","Not Significant"
0.477996587428792,0.372529044856265,0.5,0.2,1,"Pitpnm1","Tgd","Not Significant"
0.481999337945461,-1.01801756819742,0.75,0.8,1,"Exoc4","Tgd","Not Significant"
0.482148401202907,1.70218044490799,0.5,0.467,1,"Atp8a1","Tgd","Not Significant"
0.482148401202907,2.16318478207314,0.5,0.467,1,"Crtc3","Tgd","Not Significant"
0.482148401202907,1.70531051808718,0.5,0.467,1,"Ubxn7","Tgd","Not Significant"
0.488167836397079,-0.959465879157043,0.25,0.4,1,"Selenoh","Tgd","Not Significant"
0.488167836397079,-1.80892252849473,0.25,0.4,1,"Gatad2b","Tgd","Not Significant"
0.488167836397079,-1.11827143441215,0.25,0.4,1,"Mdn1","Tgd","Not Significant"
0.488167836397079,-0.954347604190112,0.25,0.4,1,"Vps13d","Tgd","Not Significant"
0.488167836397079,-1.59895261297727,0.25,0.4,1,"Jchain","Tgd","Not Significant"
0.488167836397079,-1.62238729845777,0.25,0.4,1,"Hnrnpdl","Tgd","Not Significant"
0.488167836397079,-1.07994756052236,0.25,0.4,1,"Herc3","Tgd","Not Significant"
0.488167836397079,-0.988999954587953,0.25,0.4,1,"Etnk1","Tgd","Not Significant"
0.488167836397079,-1.36722412291301,0.25,0.4,1,"Emp3","Tgd","Not Significant"
0.488167836397079,-0.490318217810214,0.25,0.4,1,"Uqcrc2","Tgd","Not Significant"
0.488167836397079,-0.448870909749328,0.25,0.4,1,"Spcs3","Tgd","Not Significant"
0.488167836397079,-0.956977547229842,0.25,0.4,1,"Clcn3","Tgd","Not Significant"
0.488167836397079,-1.0177932707769,0.25,0.4,1,"Tbrg1","Tgd","Not Significant"
0.488167836397079,-1.52779009383418,0.25,0.4,1,"Ccr2","Tgd","Not Significant"
0.488167836397079,-0.753727092228183,0.25,0.4,1,"Sf3b5","Tgd","Not Significant"
0.488167836397079,-1.05182000011242,0.25,0.4,1,"Irf1","Tgd","Not Significant"
0.488167836397079,-1.48717574002335,0.25,0.4,1,"Tmem256","Tgd","Not Significant"
0.488167836397079,-1.146380015237,0.25,0.4,1,"Cdk12","Tgd","Not Significant"
0.488167836397079,-1.1226213908939,0.25,0.4,1,"Fut8","Tgd","Not Significant"
0.488167836397079,-0.949455976666276,0.25,0.4,1,"Btf3","Tgd","Not Significant"
0.488167836397079,-1.34542450059353,0.25,0.4,1,"Tspan14","Tgd","Not Significant"
0.488167836397079,-1.40790957459799,0.25,0.4,1,"Filip1l","Tgd","Not Significant"
0.488167836397079,-1.44359523322632,0.25,0.4,1,"Ezr","Tgd","Not Significant"
0.488167836397079,-2.16316169488718,0.25,0.4,1,"Ppm1b","Tgd","Not Significant"
0.491974106106232,-0.448259824810683,0.25,0.6,1,"N4bp2l2","Tgd","Not Significant"
0.491974106106232,0.731819332252708,0.75,0.467,1,"Cul3","Tgd","Not Significant"
0.491974106106232,1.11414386426388,0.75,0.467,1,"Prkca","Tgd","Not Significant"
0.491974106106232,-1.29797953402686,0.5,0.533,1,"Kdm1a","Tgd","Not Significant"
