"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cell_type","sig"
0.783975673771804,-0.303169319702406,0.438,0.364,1,"Hnrnpul2","NKT","Not Significant"
0.783975673771804,0.317183925997701,0.375,0.424,1,"Copa","NKT","Not Significant"
0.783975673771804,-0.393026687838756,0.406,0.394,1,"Nxf1","NKT","Not Significant"
0.784739585789581,-0.250321354190737,0.125,0.152,1,"Prpsap2","NKT","Not Significant"
0.785359147856634,0.324700448667326,0.188,0.212,1,"Cops5","NKT","Not Significant"
0.785359147856634,-0.84058390390474,0.188,0.212,1,"Stau1","NKT","Not Significant"
0.785359147856634,-1.04171698321674,0.188,0.212,1,"Lsm8","NKT","Not Significant"
0.785359147856634,-0.624277711005374,0.188,0.212,1,"Npat","NKT","Not Significant"
0.785359147856634,-0.255789322188831,0.188,0.212,1,"Slc38a10","NKT","Not Significant"
0.785904379785649,-0.346041073321191,0.281,0.242,1,"Ppp1r13b","NKT","Not Significant"
0.786118727387588,0.261178511403584,0.438,0.394,1,"Hdlbp","NKT","Not Significant"
0.786247650624402,-0.633593667788683,0.188,0.152,1,"Tmem33","NKT","Not Significant"
0.787934328768549,-0.398498185615175,0.219,0.273,1,"Khsrp","NKT","Not Significant"
0.787934328768549,0.395218070227024,0.25,0.242,1,"Rfc1","NKT","Not Significant"
0.787934328768549,0.382740675223327,0.25,0.242,1,"Timm23","NKT","Not Significant"
0.788526699128153,0.452882668306064,0.094,0.121,1,"Pdrg1","NKT","Not Significant"
0.788526699128153,0.720520028786724,0.094,0.121,1,"Atg7","NKT","Not Significant"
0.788526699128153,0.545803352208484,0.094,0.121,1,"Kcnj8","NKT","Not Significant"
0.788526699128153,0.478724399491261,0.094,0.121,1,"Whamm","NKT","Not Significant"
0.788526699128153,0.432857349325759,0.094,0.121,1,"Dubr","NKT","Not Significant"
0.789750620782573,-0.721275292279845,0.219,0.242,1,"Trappc2l","NKT","Not Significant"
0.789750620782573,-0.628410794823148,0.219,0.242,1,"Acaa1a","NKT","Not Significant"
0.789750620782573,-0.375572514758495,0.219,0.242,1,"Pik3cg","NKT","Not Significant"
0.791596520192289,0.318084598513916,0.469,0.455,1,"Acap1","NKT","Not Significant"
0.792439382628568,-0.430587832191885,0.25,0.273,1,"Sfr1","NKT","Not Significant"
0.792588506733493,-0.644280218461672,0.219,0.182,1,"Atp10a","NKT","Not Significant"
0.792588506733493,-0.273617651000262,0.219,0.182,1,"Ube2q2","NKT","Not Significant"
0.792588506733493,-0.332709571606905,0.219,0.182,1,"Casc3","NKT","Not Significant"
0.792588506733493,-0.456309361223272,0.219,0.182,1,"Dnm1l","NKT","Not Significant"
0.792588506733493,-0.281173084200446,0.219,0.182,1,"Tbc1d22b","NKT","Not Significant"
0.793150361773503,-0.295417653279367,0.156,0.121,1,"Trappc5","NKT","Not Significant"
0.793150361773503,-1.20779588860353,0.156,0.121,1,"Prkar2a","NKT","Not Significant"
0.793150361773503,-0.509389271068475,0.156,0.121,1,"Uqcc4","NKT","Not Significant"
0.793175860458163,0.290020542766484,0.375,0.394,1,"Sp3","NKT","Not Significant"
0.793175860458163,-0.334326993105952,0.375,0.394,1,"Nup153","NKT","Not Significant"
0.7935036931581,0.600009710325005,0.188,0.182,1,"Exoc5","NKT","Not Significant"
0.793875882568214,-0.619423168780001,0.281,0.303,1,"Rps6ka1","NKT","Not Significant"
0.793982628536287,-0.349366865053332,0.156,0.182,1,"Bcap29","NKT","Not Significant"
0.794114861395287,0.282206515282796,0.688,0.636,1,"Gls","NKT","Not Significant"
0.794353805042505,-0.542031604449548,0.312,0.333,1,"Nap1l4","NKT","Not Significant"
0.794353805042505,0.520460427479968,0.312,0.333,1,"Smarcc1","NKT","Not Significant"
0.796501456718222,0.432052637524127,0.281,0.273,1,"Armc7","NKT","Not Significant"
0.796602444915722,-0.286300611998757,0.25,0.212,1,"Nars","NKT","Not Significant"
0.797301180797896,-0.341945934049974,0.375,0.303,1,"Tent2","NKT","Not Significant"
0.797301180797896,0.364257154131084,0.344,0.333,1,"Cep120","NKT","Not Significant"
0.798616083106621,-0.616827658677507,0.469,0.485,1,"Sesn1","NKT","Not Significant"
0.799269659807605,-0.585511277941196,0.562,0.545,1,"Cog5","NKT","Not Significant"
0.799835739696963,-0.583429605825516,0.188,0.212,1,"Jtb","NKT","Not Significant"
0.800451858381169,0.305182067403892,0.344,0.303,1,"Ndufb6","NKT","Not Significant"
0.801026457669312,-0.330066627649886,0.438,0.455,1,"Ppp1cb","NKT","Not Significant"
0.80158526905816,-0.359908913448854,0.125,0.152,1,"Flvcr1","NKT","Not Significant"
0.80158526905816,0.44836229633413,0.125,0.152,1,"Pink1","NKT","Not Significant"
0.80158526905816,-0.25729832339416,0.125,0.152,1,"Hp","NKT","Not Significant"
0.80158526905816,0.366840528638962,0.125,0.152,1,"Myo5a","NKT","Not Significant"
0.80158526905816,-0.294865779783236,0.125,0.152,1,"Pqlc3","NKT","Not Significant"
0.80158526905816,-0.414902805771097,0.125,0.152,1,"Ttll5","NKT","Not Significant"
0.80158526905816,-1.04809737440794,0.125,0.152,1,"Lrmda","NKT","Not Significant"
0.80158526905816,-0.867330615325316,0.125,0.152,1,"Spryd7","NKT","Not Significant"
0.80158526905816,-0.385118228340556,0.125,0.152,1,"Zfpl1","NKT","Not Significant"
0.801737920980294,-0.407146443489036,0.188,0.152,1,"Eri3","NKT","Not Significant"
0.801737920980294,-0.273310575599256,0.188,0.152,1,"Ccpg1","NKT","Not Significant"
0.803469983127581,-0.565230003811422,0.219,0.242,1,"Pcca","NKT","Not Significant"
0.803518909794932,-0.966859662534964,0.312,0.303,1,"Taf1","NKT","Not Significant"
0.805937331126895,0.572250837884113,0.344,0.364,1,"Baz2a","NKT","Not Significant"
0.805937331126895,-0.40320168882882,0.344,0.364,1,"Med13","NKT","Not Significant"
0.806494481530457,-0.573659767871153,0.281,0.303,1,"Nabp1","NKT","Not Significant"
0.806597079702936,-0.308270868345429,0.469,0.424,1,"Psip1","NKT","Not Significant"
0.806839866740437,-0.611597413500722,0.438,0.364,1,"Zfp512","NKT","Not Significant"
0.806839866740437,-0.277935590661307,0.406,0.394,1,"Etv6","NKT","Not Significant"
0.807100250238744,0.609953180958541,0.219,0.182,1,"Pnkd","NKT","Not Significant"
0.807100250238744,-0.255076195615446,0.219,0.182,1,"Rnf123","NKT","Not Significant"
0.807861701358243,0.370563643128063,0.562,0.485,1,"N4bp2l2","NKT","Not Significant"
0.809341761621042,-0.608584534754341,0.344,0.333,1,"Kbtbd11","NKT","Not Significant"
0.80936892938401,-0.317173202031888,0.312,0.242,1,"Kif1b","NKT","Not Significant"
0.80936892938401,-0.43003506952218,0.281,0.273,1,"Wbp4","NKT","Not Significant"
0.80951279694048,-0.30819762215432,0.156,0.182,1,"Klrc1","NKT","Not Significant"
0.80951279694048,-0.417668819540281,0.156,0.182,1,"Gnl3","NKT","Not Significant"
0.809906326201699,-0.255092202456479,0.562,0.545,1,"Rbm6","NKT","Not Significant"
0.810073885832987,0.590497226299016,0.156,0.152,1,"Tcp11l2","NKT","Not Significant"
0.811635224527906,-0.484318448111034,0.594,0.576,1,"Atp2b1","NKT","Not Significant"
0.812130308041871,-0.266226726006587,0.281,0.242,1,"Mast3","NKT","Not Significant"
0.812130308041871,-1.06091351607133,0.281,0.242,1,"Chst11","NKT","Not Significant"
0.812130308041871,-0.443177331067298,0.281,0.242,1,"Higd2a","NKT","Not Significant"
0.814763680440271,-0.592786912744251,0.25,0.242,1,"Lrif1","NKT","Not Significant"
0.815080459299267,-0.435615932381284,0.5,0.455,1,"Anp32a","NKT","Not Significant"
0.815080459299267,-0.365913495878796,0.5,0.455,1,"Susd6","NKT","Not Significant"
0.815960003876438,-0.527678504101263,0.344,0.273,1,"Ddost","NKT","Not Significant"
0.816363729527272,-0.491551908866214,0.375,0.394,1,"Slamf7","NKT","Not Significant"
0.816365701822127,-0.297578926425749,0.5,0.485,1,"Nfkb1","NKT","Not Significant"
0.817250167580651,-0.388298321222618,0.219,0.242,1,"Vps37b","NKT","Not Significant"
0.817250167580651,-0.41561710625221,0.219,0.242,1,"Zfp110","NKT","Not Significant"
0.817306519599,-0.351466645852373,0.188,0.152,1,"B4galt5","NKT","Not Significant"
0.81833550301967,-0.266805687016378,0.375,0.424,1,"Klhl6","NKT","Not Significant"
0.81852370737748,0.267649480283746,0.125,0.152,1,"Ube2f","NKT","Not Significant"
0.81852370737748,0.371486918294291,0.125,0.152,1,"Gpr107","NKT","Not Significant"
0.81852370737748,0.268843019509152,0.125,0.152,1,"Atn1","NKT","Not Significant"
0.81852370737748,1.36646012415126,0.125,0.152,1,"Lin37","NKT","Not Significant"
0.81852370737748,0.5766919877369,0.125,0.152,1,"Gcnt2","NKT","Not Significant"
0.81852370737748,-0.561556287176022,0.125,0.152,1,"Kctd20","NKT","Not Significant"
0.818644160318909,-0.360615169199749,0.562,0.485,1,"Abi1","NKT","Not Significant"
0.821427647685067,-0.789171110613274,0.375,0.303,1,"Cul1","NKT","Not Significant"
0.821427647685067,-0.805375778962834,0.344,0.333,1,"Inpp5b","NKT","Not Significant"
0.822288149210374,-1.41243671117908,0.281,0.273,1,"Slc10a7","NKT","Not Significant"
0.823548099939955,0.457993792086317,0.188,0.182,1,"Senp3","NKT","Not Significant"
0.824161788009413,-0.279786013514141,0.25,0.212,1,"Rnf125","NKT","Not Significant"
0.824789862715074,-0.664559407796834,0.469,0.455,1,"Eif4g1","NKT","Not Significant"
0.824962354924044,-0.311419759880768,0.344,0.303,1,"Eif4ebp2","NKT","Not Significant"
0.824962354924044,-0.388402445456011,0.344,0.303,1,"Stk24","NKT","Not Significant"
0.82600736277064,-0.614368328051258,0.375,0.364,1,"Tnfsf10","NKT","Not Significant"
0.826084976256138,-0.307174870999774,0.719,0.667,1,"Sem1","NKT","Not Significant"
0.826294683105713,0.852323510021924,0.094,0.121,1,"Map3k7","NKT","Not Significant"
0.827025333329678,-0.46950205848119,0.156,0.121,1,"Eif4e3","NKT","Not Significant"
0.827025333329678,-0.332175156227926,0.156,0.121,1,"Exosc7","NKT","Not Significant"
0.827025333329678,-0.681777720150507,0.156,0.121,1,"Nploc4","NKT","Not Significant"
0.827025333329678,-1.03769626407694,0.156,0.121,1,"Wdyhv1","NKT","Not Significant"
0.827098167245074,0.616218364409977,0.125,0.121,1,"Psmd5","NKT","Not Significant"
0.828262418438509,0.741756380865132,0.25,0.242,1,"Cd101","NKT","Not Significant"
0.828262418438509,-1.35029753177077,0.25,0.242,1,"Ndufb2","NKT","Not Significant"
0.828262418438509,-0.549477210598736,0.25,0.242,1,"Dcun1d5","NKT","Not Significant"
0.828262418438509,0.370332400780564,0.25,0.242,1,"Ftx","NKT","Not Significant"
0.828431097263,0.319473857387808,0.5,0.515,1,"Lonp2","NKT","Not Significant"
0.828447661996977,0.275931393508462,0.312,0.303,1,"Lsm7","NKT","Not Significant"
0.828489728536527,0.755649755362409,0.906,0.879,1,"Cmss1","NKT","Not Significant"
0.82897512210508,0.304562149313858,0.469,0.424,1,"Ubxn4","NKT","Not Significant"
0.831087071120503,-0.413487392154478,0.219,0.242,1,"Zfp287","NKT","Not Significant"
0.83111774577517,-0.331257771164174,0.312,0.333,1,"Bltp2","NKT","Not Significant"
0.831276487362109,0.25938636386994,0.719,0.667,1,"Mctp2","NKT","Not Significant"
0.831880216046019,-0.30706978184001,0.281,0.303,1,"Gna13","NKT","Not Significant"
0.831880216046019,-0.274347803198388,0.281,0.303,1,"Appl1","NKT","Not Significant"
0.831940770164669,-0.503216138357848,0.25,0.273,1,"Hadha","NKT","Not Significant"
0.832947529986281,-0.262681671133513,0.188,0.152,1,"Taf1b","NKT","Not Significant"
0.832947529986281,-0.372730941542245,0.188,0.152,1,"Trappc12","NKT","Not Significant"
0.833556070386939,0.256832288669022,0.344,0.333,1,"Anp32e","NKT","Not Significant"
0.833780523159096,0.339474402628245,0.219,0.212,1,"Mki67","NKT","Not Significant"
0.834119429253352,-0.332923521856829,0.656,0.576,1,"Tnrc6c","NKT","Not Significant"
0.835255734480968,0.430874755323532,0.25,0.303,1,"Lmbrd1","NKT","Not Significant"
0.835255734480968,-0.474509848570483,0.281,0.273,1,"P4hb","NKT","Not Significant"
0.835255734480968,-0.912296811752368,0.281,0.273,1,"Tnk2","NKT","Not Significant"
0.835801390574917,0.377649723124027,0.531,0.545,1,"Fubp1","NKT","Not Significant"
0.836318984601238,-0.685083126344173,0.219,0.182,1,"Panx1","NKT","Not Significant"
0.836318984601238,-0.256839085246317,0.219,0.182,1,"Cbx5","NKT","Not Significant"
0.837299445549518,-0.314734518168635,0.406,0.424,1,"Btbd1","NKT","Not Significant"
0.837852790897902,-0.672757624870238,0.812,0.727,1,"Itsn2","NKT","Not Significant"
0.838670843355435,-1.55400793816138,0.188,0.182,1,"Snx29","NKT","Not Significant"
0.840217625978408,-0.678981821424633,0.469,0.424,1,"Zmiz1","NKT","Not Significant"
0.840793316963624,0.564952774644629,0.156,0.182,1,"Rnf216","NKT","Not Significant"
0.840793316963624,-0.764994951786938,0.156,0.182,1,"Pstk","NKT","Not Significant"
0.840793316963624,0.30274598143494,0.156,0.182,1,"Trappc10","NKT","Not Significant"
0.840896459573626,0.530503110989854,0.656,0.667,1,"Rinl","NKT","Not Significant"
0.84120057077523,-0.274981107413158,0.562,0.515,1,"Gdi2","NKT","Not Significant"
0.841812069787734,-0.933685958294294,0.281,0.212,1,"Gnptg","NKT","Not Significant"
0.841812069787734,0.330455511690078,0.25,0.242,1,"Wdfy1","NKT","Not Significant"
0.842627232333037,0.615710696141807,0.156,0.152,1,"Itgb3bp","NKT","Not Significant"
0.842627232333037,0.412324235635458,0.156,0.152,1,"Calu","NKT","Not Significant"
0.842627232333037,-0.825964828797962,0.156,0.152,1,"Pcyt2","NKT","Not Significant"
0.843459293229893,0.323121592520412,0.312,0.333,1,"Smurf2","NKT","Not Significant"
0.843459293229893,-0.587841123420982,0.312,0.333,1,"Prrc2a","NKT","Not Significant"
0.844640936740895,-0.540107664320693,0.281,0.303,1,"Ppip5k2","NKT","Not Significant"
0.845054227419863,1.45468978647262,0.125,0.121,1,"Naa25","NKT","Not Significant"
0.845054227419863,0.928974592847186,0.125,0.121,1,"4833439L19Rik","NKT","Not Significant"
0.845336431948801,1.45574657162943,0.094,0.121,1,"Ap1s3","NKT","Not Significant"
0.845336431948801,0.453887474486289,0.094,0.121,1,"Slc35c1","NKT","Not Significant"
0.845724230732408,-0.983221063818647,0.375,0.303,1,"Mrpl33","NKT","Not Significant"
0.847796993163388,0.271599508448852,0.375,0.333,1,"Cdkal1","NKT","Not Significant"
0.848049968421258,0.854029297753214,0.219,0.212,1,"Atg16l1","NKT","Not Significant"
0.848049968421258,0.347922586890395,0.219,0.212,1,"Tmem127","NKT","Not Significant"
0.848049968421258,-0.631555363039551,0.219,0.212,1,"Smim8","NKT","Not Significant"
0.848049968421258,0.565751268536216,0.219,0.212,1,"Bmt2","NKT","Not Significant"
0.848049968421258,0.319789329767521,0.219,0.212,1,"Eftud2","NKT","Not Significant"
0.848049968421258,0.716706012644594,0.219,0.212,1,"Hdgfl2","NKT","Not Significant"
0.848268263998639,-0.478718095388355,0.312,0.242,1,"Exoc3","NKT","Not Significant"
0.848268263998639,-0.503345267033818,0.281,0.273,1,"Gbp9","NKT","Not Significant"
0.848268263998639,0.257216249404534,0.281,0.273,1,"Ddhd1","NKT","Not Significant"
0.848268263998639,-0.503751478155328,0.281,0.273,1,"Xpo7","NKT","Not Significant"
0.848654949567683,-0.508152599694108,0.188,0.152,1,"Bcl7c","NKT","Not Significant"
0.849697502651929,-0.436643901207608,0.406,0.333,1,"Ezr","NKT","Not Significant"
0.851016193454097,-0.279973570939954,0.219,0.182,1,"Mgat2","NKT","Not Significant"
0.851036839468719,-0.420892513687939,0.312,0.273,1,"Vav1","NKT","Not Significant"
0.85144287544637,-0.37483666592199,0.375,0.394,1,"Def6","NKT","Not Significant"
0.851492819053346,-0.328549731684207,0.469,0.424,1,"Psma3","NKT","Not Significant"
0.8519396703432,-0.342260481049869,0.25,0.212,1,"Cox10","NKT","Not Significant"
0.8519396703432,-0.407147707450696,0.25,0.212,1,"Phf8","NKT","Not Significant"
0.8520211200454,0.254746263001588,0.562,0.515,1,"Efr3a","NKT","Not Significant"
0.852648250629471,0.816443173291968,0.125,0.152,1,"Gar1","NKT","Not Significant"
0.852648250629471,-0.385448323765526,0.125,0.152,1,"AU040320","NKT","Not Significant"
0.852648250629471,-0.713461740051783,0.125,0.152,1,"Ahsa2","NKT","Not Significant"
0.852648250629471,0.504115753190936,0.125,0.152,1,"Cstf2","NKT","Not Significant"
0.853047912668327,-0.531149519750346,0.406,0.394,1,"Taldo1","NKT","Not Significant"
0.853550418605476,0.492438020164008,0.312,0.303,1,"Arhgap17","NKT","Not Significant"
0.853853402413689,-1.02515472947149,0.188,0.182,1,"Il2ra","NKT","Not Significant"
0.853853402413689,0.405961626136468,0.188,0.182,1,"Hsph1","NKT","Not Significant"
0.853853402413689,-0.638342219859519,0.188,0.182,1,"Phf2","NKT","Not Significant"
0.85398642857125,-0.267981132878019,0.844,0.848,1,"Lyst","NKT","Not Significant"
0.854525490689943,-0.310824557065926,0.375,0.455,1,"Tasor2","NKT","Not Significant"
0.855408731004157,-0.611779768256264,0.25,0.242,1,"Atp2a2","NKT","Not Significant"
0.855408731004157,0.741225629240181,0.25,0.242,1,"Sin3a","NKT","Not Significant"
0.855839400326585,-0.403741713899421,0.312,0.333,1,"Dcaf15","NKT","Not Significant"
0.857442556866517,0.295673522980855,0.281,0.303,1,"Selenoh","NKT","Not Significant"
0.857929301270509,-0.512467625571627,0.344,0.333,1,"Mysm1","NKT","Not Significant"
0.858384588041435,-1.18489244702987,0.188,0.212,1,"Glod4","NKT","Not Significant"
0.858519558801996,-0.255602211648636,0.25,0.273,1,"Dkc1","NKT","Not Significant"
0.859009050058986,0.544121981810037,0.156,0.152,1,"Fundc1","NKT","Not Significant"
0.859009050058986,0.77615374686634,0.156,0.152,1,"Pja1","NKT","Not Significant"
0.86028337745902,-0.293876206561588,0.406,0.424,1,"Cnot2","NKT","Not Significant"
0.860352354068094,-0.575897030467365,0.5,0.485,1,"Chd7","NKT","Not Significant"
0.860352354068094,-0.527587436064389,0.5,0.485,1,"Thada","NKT","Not Significant"
0.861225310122158,-0.362740181864716,0.156,0.121,1,"Smim27","NKT","Not Significant"
0.861322279788656,-0.292756458810699,0.281,0.273,1,"Mrpl57","NKT","Not Significant"
0.861595080088638,0.255402085940882,0.375,0.364,1,"Krit1","NKT","Not Significant"
0.862042984052314,-0.350287635878878,0.344,0.303,1,"Ndufs3","NKT","Not Significant"
0.862798451488299,-0.35108270408688,0.469,0.424,1,"Dgka","NKT","Not Significant"
0.86286959562518,-1.07416040213265,0.562,0.515,1,"Btbd9","NKT","Not Significant"
0.863091149405845,0.916564709102373,0.125,0.121,1,"6720427I07Rik","NKT","Not Significant"
0.863091149405845,0.697666869240711,0.125,0.121,1,"Mcrs1","NKT","Not Significant"
0.863091149405845,1.26620330300177,0.125,0.121,1,"Pex6","NKT","Not Significant"
0.864422696586372,-0.624396628767847,0.188,0.152,1,"Ms4a6c","NKT","Not Significant"
0.865765339829537,-0.385045699708567,0.219,0.182,1,"Smc2","NKT","Not Significant"
0.865765339829537,-0.301788573091616,0.219,0.182,1,"Heg1","NKT","Not Significant"
0.865765339829537,-0.543769088485756,0.219,0.182,1,"Ss18","NKT","Not Significant"
0.865876518395989,0.433396743073553,0.344,0.364,1,"Srsf1","NKT","Not Significant"
0.869090284226872,0.377154175888997,0.188,0.182,1,"Disp1","NKT","Not Significant"
0.869090284226872,0.261809122934543,0.188,0.182,1,"Vdac3","NKT","Not Significant"
0.869529568326742,0.274053787701606,0.469,0.455,1,"Dhx15","NKT","Not Significant"
0.869818767369057,0.605249517765843,0.125,0.152,1,"Trbv31","NKT","Not Significant"
0.869818767369057,-0.2728075696821,0.125,0.152,1,"Fbxo32","NKT","Not Significant"
0.870281783282955,-0.380075621788853,0.281,0.303,1,"Efcab14","NKT","Not Significant"
0.870281783282955,-0.40048366763189,0.281,0.303,1,"Rsl1d1","NKT","Not Significant"
0.871422719558748,-0.480849406917166,0.531,0.455,1,"Prpf40a","NKT","Not Significant"
0.871871321191424,-0.585797201345783,0.25,0.273,1,"Ssr1","NKT","Not Significant"
0.872327272417479,0.473376510968406,0.156,0.182,1,"Fgfr2","NKT","Not Significant"
0.872896296570606,0.691889379465132,0.219,0.242,1,"Impa1","NKT","Not Significant"
0.872896296570606,-0.362886218846985,0.219,0.242,1,"Vrk1","NKT","Not Significant"
0.873524145209346,-0.529715386075809,0.375,0.364,1,"Mob1a","NKT","Not Significant"
0.874398753630513,-0.479388838528357,0.562,0.545,1,"Pum1","NKT","Not Significant"
