"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cell_type","sig"
0.371093369522698,-2.26398242637199,0,0.25,1,"Stard7","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Tmem87b","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Snrpb","B cells, pro","Not Significant"
0.371093369522698,-4.08015966011427,0,0.25,1,"Nop56","B cells, pro","Not Significant"
0.371093369522698,-3.57403677377763,0,0.25,1,"Atrn","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Rnf24","B cells, pro","Not Significant"
0.371093369522698,-3.57403677377763,0,0.25,1,"Slc23a2","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Tmx4","B cells, pro","Not Significant"
0.371093369522698,-3.57403677377763,0,0.25,1,"Esf1","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Kif16b","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Snrpb2","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Kat14","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Slc24a3","B cells, pro","Not Significant"
0.371093369522698,-4.08015966011427,0,0.25,1,"Gzf1","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Napb","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Zfp120","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Cst7","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Acss1","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Abhd12","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Nanp","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Psmf1","B cells, pro","Not Significant"
0.371093369522698,-4.08015966011427,0,0.25,1,"Commd7","B cells, pro","Not Significant"
0.371093369522698,-3.57403677377763,0,0.25,1,"Ncoa6","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Ggt7","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Blcap","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Tti1","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Snhg17","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Ralgapb","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Ppp1r16b","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Zhx3","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Tox2","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Ada","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Cse1l","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Rtf2","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Gnasas1","B cells, pro","Not Significant"
0.371093369522698,-4.08015966011427,0,0.25,1,"Prelid3b","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Ppdpf","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Helz2","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Zfp512b","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Prpf6","B cells, pro","Not Significant"
0.371093369522698,-3.72875696623404,0,0.25,1,"Polr3k","B cells, pro","Not Significant"
0.371093369522698,-3.57403677377763,0,0.25,1,"Mrps28","B cells, pro","Not Significant"
0.371093369522698,-4.08015966011427,0,0.25,1,"Hps3","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Hltf","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Prkci","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Pik3ca","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Exosc9","B cells, pro","Not Significant"
0.371093369522698,-3.57403677377763,0,0.25,1,"Intu","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Larp1b","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Sclt1","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Noct","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Setd7","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Mgst2","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Gm30173","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Ccdc169","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Rnf13","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Tsc22d2","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Slc33a1","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Kcnab1","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"A330015K06Rik","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"A730090N16Rik","B cells, pro","Not Significant"
0.371093369522698,-3.57403677377763,0,0.25,1,"Nmd3","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Serpini1","B cells, pro","Not Significant"
0.371093369522698,-4.08015966011427,0,0.25,1,"Ctso","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Arfip1","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Tmem154","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Dclk2","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Hdgf","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Rrnad1","B cells, pro","Not Significant"
0.371093369522698,-3.72875696623404,0,0.25,1,"Naxe","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Smg5","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Pmf1","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Ubqln4","B cells, pro","Not Significant"
0.371093369522698,-5.02584033923413,0,0.25,1,"Dpm3","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Zbtb7b","B cells, pro","Not Significant"
0.371093369522698,-4.26765020370772,0,0.25,1,"Rps27","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Gatad2b","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"S100a13","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Tdrkh","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Pogz","B cells, pro","Not Significant"
0.371093369522698,-4.08015966011427,0,0.25,1,"Psmd4","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Setdb1","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Mcl1","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Mrps21","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"BC028528","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Aph1a","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Plekho1","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Vps45","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Pde4dip","B cells, pro","Not Significant"
0.371093369522698,-3.72875696623404,0,0.25,1,"Sec22b","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Gdap2","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Tent5c","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Gm42869","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Gm43462","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Slc22a15","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Nras","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Bcas2","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Dclre1b","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"A530041M06Rik","B cells, pro","Not Significant"
0.371093369522698,-5.33394987867921,0,0.25,1,"Rap1a","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Gm56794","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Cept1","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Dph5","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Rtca","B cells, pro","Not Significant"
0.371093369522698,-4.08015966011427,0,0.25,1,"Fnbp1l","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"1810037I17Rik","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Usp53","B cells, pro","Not Significant"
0.371093369522698,-3.57403677377763,0,0.25,1,"Sec24d","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Ap1ar","B cells, pro","Not Significant"
0.371093369522698,-3.72875696623404,0,0.25,1,"Pla2g12a","B cells, pro","Not Significant"
0.371093369522698,-4.95805085729126,0,0.25,1,"Sgms2","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Aimp1","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Gstcd","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Ints12","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Cisd2","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Gbp7","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Gbp3","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Hs2st1","B cells, pro","Not Significant"
0.371093369522698,-3.72875696623404,0,0.25,1,"Selenof","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Znhit6","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Mcoln2","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Rpf1","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Prkacb","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Miga1","B cells, pro","Not Significant"
0.371093369522698,-3.57403677377763,0,0.25,1,"Pigk","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Lrriq3","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Plag1","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Ubxn2b","B cells, pro","Not Significant"
0.371093369522698,-5.02584033923413,0,0.25,1,"8430436N08Rik","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Dpy19l4","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Virma","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Coq3","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Manea","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Casp8ap2","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Rngtt","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Unc13b","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Ccdc107","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Trmt10b","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Dcaf10","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Ncbp1","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Anp32b","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Nans","B cells, pro","Not Significant"
0.371093369522698,-4.08015966011427,0,0.25,1,"Tex10","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Mrpl50","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Rnf20","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Elp1","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Abitram","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Tmem245","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Ptgr1","B cells, pro","Not Significant"
0.371093369522698,-4.08015966011427,0,0.25,1,"E130308A19Rik","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Cdc26","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Alad","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Tlr4","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Dmac1","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Ttc39b","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Mllt3","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Focad","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Klhl9","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Caap1","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Dnajc6","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Usp24","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Ssbp3","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Mrpl37","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Scp2","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Txndc12","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Cdkn2c","B cells, pro","Not Significant"
0.371093369522698,-4.26765020370772,0,0.25,1,"Uqcrh","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Gpbp1l1","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Akr1a1","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Prdx1","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Cdc20","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"AU022252","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Ybx1","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Scmh1","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Exo5","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Zmpste24","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Rlf","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Trit1","B cells, pro","Not Significant"
0.371093369522698,-4.08015966011427,0,0.25,1,"Pabpc4","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Mycbp","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Gnl2","B cells, pro","Not Significant"
0.371093369522698,-5.02584033923413,0,0.25,1,"Zmym1","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Bsdc1","B cells, pro","Not Significant"
0.371093369522698,-4.08015966011427,0,0.25,1,"Ptp4a2","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Zcchc17","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Hmgn2","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Crybg2","B cells, pro","Not Significant"
0.371093369522698,-3.95071296170604,0,0.25,1,"Cep85","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Syf2","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Nipal3","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Pnrc2","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Zbtb40","B cells, pro","Not Significant"
0.371093369522698,-3.72875696623404,0,0.25,1,"Ddost","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Tmco4","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Necap2","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Exosc10","B cells, pro","Not Significant"
0.371093369522698,-4.08015966011427,0,0.25,1,"Pgd","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Slc25a33","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"H6pd","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Park7","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Rpl22","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Nadk","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Ssu72","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Atad3a","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Dvl1","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"C1qtnf12","B cells, pro","Not Significant"
0.371093369522698,-4.95805085729126,0,0.25,1,"Ptpn12","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Rint1","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Tomm7","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Rheb","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Mapre3","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Supt7l","B cells, pro","Not Significant"
0.371093369522698,-5.02584033923413,0,0.25,1,"Prr14l","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Mxd4","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Nop14","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Zbtb49","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Lyar","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Bod1l","B cells, pro","Not Significant"
0.371093369522698,-4.08015966011427,0,0.25,1,"Gm7854","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Gm42984","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Tbc1d1","B cells, pro","Not Significant"
