"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cell_type","sig"
0.449102232975529,1.52222045186993,0.25,0,1,"Dcaf7","Stromal cells","Not Significant"
0.449102232975529,2.68984076665459,0.25,0,1,"Gna13","Stromal cells","Not Significant"
0.449102232975529,2.67808359296451,0.25,0,1,"Abca8b","Stromal cells","Not Significant"
0.449102232975529,2.08894115977345,0.25,0,1,"Mfsd11","Stromal cells","Not Significant"
0.449102232975529,1.52222045186993,0.25,0,1,"Narf","Stromal cells","Not Significant"
0.449102232975529,1.7121677070728,0.25,0,1,"Asxl2","Stromal cells","Not Significant"
0.449102232975529,1.51090063573003,0.25,0,1,"Dnmt3a","Stromal cells","Not Significant"
0.449102232975529,2.18786677717219,0.25,0,1,"Nbas","Stromal cells","Not Significant"
0.449102232975529,2.18786677717219,0.25,0,1,"Greb1","Stromal cells","Not Significant"
0.449102232975529,2.11580440560415,0.25,0,1,"Arhgap5","Stromal cells","Not Significant"
0.449102232975529,1.39519911122228,0.25,0,1,"Mia2","Stromal cells","Not Significant"
0.449102232975529,2.64797123988473,0.25,0,1,"Klhdc2","Stromal cells","Not Significant"
0.449102232975529,2.71989554720663,0.25,0,1,"Sav1","Stromal cells","Not Significant"
0.449102232975529,2.64797123988473,0.25,0,1,"Eif2s1","Stromal cells","Not Significant"
0.449102232975529,1.7121677070728,0.25,0,1,"Vti1b","Stromal cells","Not Significant"
0.449102232975529,2.7450007880146,0.25,0,1,"Rdh11","Stromal cells","Not Significant"
0.449102232975529,1.7121677070728,0.25,0,1,"Pcnx","Stromal cells","Not Significant"
0.449102232975529,2.31048918221846,0.25,0,1,"Sipa1l1","Stromal cells","Not Significant"
0.449102232975529,1.52222045186993,0.25,0,1,"Zfyve1","Stromal cells","Not Significant"
0.449102232975529,2.678901622281,0.25,0,1,"Psen1","Stromal cells","Not Significant"
0.449102232975529,1.9579957475497,0.25,0,1,"Abcd4","Stromal cells","Not Significant"
0.449102232975529,2.79150803590384,0.25,0,1,"Gstz1","Stromal cells","Not Significant"
0.449102232975529,1.51090063573003,0.25,0,1,"Vipas39","Stromal cells","Not Significant"
0.449102232975529,1.60143422203008,0.25,0,1,"Trip11","Stromal cells","Not Significant"
0.449102232975529,3.10935470502205,0.25,0,1,"Igha","Stromal cells","Not Significant"
0.449102232975529,2.24515550564126,0.25,0,1,"Ighv1-64","Stromal cells","Not Significant"
0.449102232975529,1.94491743333716,0.25,0,1,"Dync2i1","Stromal cells","Not Significant"
0.449102232975529,4.60365241641795,0.25,0,1,"Adarb2","Stromal cells","Not Significant"
0.449102232975529,2.79150803590384,0.25,0,1,"Eci2","Stromal cells","Not Significant"
0.449102232975529,3.06403272834548,0.25,0,1,"Smim13","Stromal cells","Not Significant"
0.449102232975529,2.11580440560415,0.25,0,1,"Gm10790","Stromal cells","Not Significant"
0.449102232975529,2.18786677717219,0.25,0,1,"Mcur1","Stromal cells","Not Significant"
0.449102232975529,1.61206804512401,0.25,0,1,"Dtnbp1","Stromal cells","Not Significant"
0.449102232975529,1.52222045186993,0.25,0,1,"Mfsd14b","Stromal cells","Not Significant"
0.449102232975529,1.7121677070728,0.25,0,1,"Tent4a","Stromal cells","Not Significant"
0.449102232975529,1.52222045186993,0.25,0,1,"Zfyve16","Stromal cells","Not Significant"
0.449102232975529,1.51090063573003,0.25,0,1,"Tent2","Stromal cells","Not Significant"
0.449102232975529,2.17596700922562,0.25,0,1,"Cert1","Stromal cells","Not Significant"
0.449102232975529,2.09653381087522,0.25,0,1,"Mast4","Stromal cells","Not Significant"
0.449102232975529,1.39519911122228,0.25,0,1,"Cwc27","Stromal cells","Not Significant"
0.449102232975529,3.05177558546957,0.25,0,1,"Emb","Stromal cells","Not Significant"
0.449102232975529,2.42482961063297,0.25,0,1,"Thrb","Stromal cells","Not Significant"
0.449102232975529,1.39519911122228,0.25,0,1,"Pxk","Stromal cells","Not Significant"
0.449102232975529,2.28850533741712,0.25,0,1,"Vcl","Stromal cells","Not Significant"
0.449102232975529,1.52222045186993,0.25,0,1,"Cacna1d","Stromal cells","Not Significant"
0.449102232975529,2.57550378523094,0.25,0,1,"Prkcd","Stromal cells","Not Significant"
0.449102232975529,1.61206804512401,0.25,0,1,"Parg","Stromal cells","Not Significant"
0.449102232975529,1.7121677070728,0.25,0,1,"Cgrrf1","Stromal cells","Not Significant"
0.449102232975529,1.39519911122228,0.25,0,1,"Zmym5","Stromal cells","Not Significant"
0.449102232975529,2.10078200844427,0.25,0,1,"Gm49336","Stromal cells","Not Significant"
0.449102232975529,1.51090063573003,0.25,0,1,"Zfp395","Stromal cells","Not Significant"
0.449102232975529,3.61505706181869,0.25,0,1,"Scara5","Stromal cells","Not Significant"
0.449102232975529,2.67919753046227,0.25,0,1,"Ebf2","Stromal cells","Not Significant"
0.449102232975529,1.61206804512401,0.25,0,1,"Zc3h13","Stromal cells","Not Significant"
0.449102232975529,2.10078200844427,0.25,0,1,"Tdrd3","Stromal cells","Not Significant"
0.449102232975529,3.49950857221442,0.25,0,1,"Adamts12","Stromal cells","Not Significant"
0.449102232975529,2.31048918221846,0.25,0,1,"Mtmr12","Stromal cells","Not Significant"
0.449102232975529,1.61206804512401,0.25,0,1,"Lrp12","Stromal cells","Not Significant"
0.449102232975529,2.57550378523094,0.25,0,1,"Zfpm2","Stromal cells","Not Significant"
0.449102232975529,2.24515550564126,0.25,0,1,"Taf2","Stromal cells","Not Significant"
0.449102232975529,2.30538897237917,0.25,0,1,"Has2os","Stromal cells","Not Significant"
0.449102232975529,2.10078200844427,0.25,0,1,"Zhx2","Stromal cells","Not Significant"
0.449102232975529,1.60143422203008,0.25,0,1,"Washc5","Stromal cells","Not Significant"
0.449102232975529,3.02306628347847,0.25,0,1,"Plec","Stromal cells","Not Significant"
0.449102232975529,1.61206804512401,0.25,0,1,"Zc3h7b","Stromal cells","Not Significant"
0.449102232975529,3.38919976383027,0.25,0,1,"Ndufa6","Stromal cells","Not Significant"
0.449102232975529,3.35414959222732,0.25,0,1,"Poldip3","Stromal cells","Not Significant"
0.449102232975529,2.70472401800881,0.25,0,1,"Tspo","Stromal cells","Not Significant"
0.449102232975529,2.79617828362316,0.25,0,1,"Atxn10","Stromal cells","Not Significant"
0.449102232975529,1.874044678704,0.25,0,1,"Brd1","Stromal cells","Not Significant"
0.449102232975529,4.31665077467274,0.25,0,1,"Slc2a13","Stromal cells","Not Significant"
0.449102232975529,1.51090063573003,0.25,0,1,"Ano6","Stromal cells","Not Significant"
0.449102232975529,2.11580440560415,0.25,0,1,"Slc38a2","Stromal cells","Not Significant"
0.449102232975529,1.61206804512401,0.25,0,1,"Atf1","Stromal cells","Not Significant"
0.449102232975529,3.56360633674155,0.25,0,1,"Dazap2","Stromal cells","Not Significant"
0.449102232975529,2.3170034152999,0.25,0,1,"Cdip1","Stromal cells","Not Significant"
0.449102232975529,2.23758421414261,0.25,0,1,"Usp7","Stromal cells","Not Significant"
0.449102232975529,2.7450007880146,0.25,0,1,"Mrtfb","Stromal cells","Not Significant"
0.449102232975529,1.7121677070728,0.25,0,1,"Cep20","Stromal cells","Not Significant"
0.449102232975529,1.52222045186993,0.25,0,1,"Parl","Stromal cells","Not Significant"
0.449102232975529,1.7121677070728,0.25,0,1,"Vps8","Stromal cells","Not Significant"
0.449102232975529,1.61206804512401,0.25,0,1,"Igf2bp2","Stromal cells","Not Significant"
0.449102232975529,2.74297657829953,0.25,0,1,"Dnajb11","Stromal cells","Not Significant"
0.449102232975529,1.61206804512401,0.25,0,1,"Tfrc","Stromal cells","Not Significant"
0.449102232975529,3.05177558546957,0.25,0,1,"Fam162a","Stromal cells","Not Significant"
0.449102232975529,1.52222045186993,0.25,0,1,"Gpr156","Stromal cells","Not Significant"
0.449102232975529,1.39519911122228,0.25,0,1,"Tbc1d23","Stromal cells","Not Significant"
0.449102232975529,2.74773625934699,0.25,0,1,"Robo1","Stromal cells","Not Significant"
0.449102232975529,2.42482961063297,0.25,0,1,"Eva1c","Stromal cells","Not Significant"
0.449102232975529,2.7450007880146,0.25,0,1,"Paxbp1","Stromal cells","Not Significant"
0.449102232975529,1.94491743333716,0.25,0,1,"Brwd1","Stromal cells","Not Significant"
0.449102232975529,1.96630771002389,0.25,0,1,"Gm51425","Stromal cells","Not Significant"
0.449102232975529,1.60143422203008,0.25,0,1,"Zfp948","Stromal cells","Not Significant"
0.449102232975529,1.39519911122228,0.25,0,1,"Rnps1","Stromal cells","Not Significant"
0.449102232975529,1.51090063573003,0.25,0,1,"Pkd1","Stromal cells","Not Significant"
0.449102232975529,1.52222045186993,0.25,0,1,"Lmf1","Stromal cells","Not Significant"
0.449102232975529,2.31048918221846,0.25,0,1,"Snrpc","Stromal cells","Not Significant"
0.449102232975529,3.70407532800512,0.25,0,1,"Fkbp5","Stromal cells","Not Significant"
0.449102232975529,1.51090063573003,0.25,0,1,"BC004004","Stromal cells","Not Significant"
0.449102232975529,1.52222045186993,0.25,0,1,"Wiz","Stromal cells","Not Significant"
0.449102232975529,1.60143422203008,0.25,0,1,"Tap1","Stromal cells","Not Significant"
0.449102232975529,1.60143422203008,0.25,0,1,"Vegfa","Stromal cells","Not Significant"
0.449102232975529,2.74297657829953,0.25,0,1,"Cul7","Stromal cells","Not Significant"
0.449102232975529,2.71989554720663,0.25,0,1,"Vapa","Stromal cells","Not Significant"
0.449102232975529,1.52222045186993,0.25,0,1,"Lpin2","Stromal cells","Not Significant"
0.449102232975529,1.7121677070728,0.25,0,1,"Wdr43","Stromal cells","Not Significant"
0.449102232975529,2.68984076665459,0.25,0,1,"Usp14","Stromal cells","Not Significant"
0.449102232975529,1.96630771002389,0.25,0,1,"Mapre2","Stromal cells","Not Significant"
0.449102232975529,2.93966492119235,0.25,0,1,"AW554918","Stromal cells","Not Significant"
0.449102232975529,1.52222045186993,0.25,0,1,"Sil1","Stromal cells","Not Significant"
0.449102232975529,2.42482961063297,0.25,0,1,"Lmnb1","Stromal cells","Not Significant"
0.449102232975529,2.23758421414261,0.25,0,1,"Prrc1","Stromal cells","Not Significant"
0.449102232975529,2.76720593751326,0.25,0,1,"Grpel2","Stromal cells","Not Significant"
0.449102232975529,2.1615612605343,0.25,0,1,"Atp8b1","Stromal cells","Not Significant"
0.449102232975529,2.67919753046227,0.25,0,1,"Nedd4l","Stromal cells","Not Significant"
0.449102232975529,2.89511284658905,0.25,0,1,"Smad2","Stromal cells","Not Significant"
0.449102232975529,3.06668958972689,0.25,0,1,"Naa12","Stromal cells","Not Significant"
0.449102232975529,1.51090063573003,0.25,0,1,"Dipk1c","Stromal cells","Not Significant"
0.449102232975529,1.874044678704,0.25,0,1,"Mark2","Stromal cells","Not Significant"
0.449102232975529,2.3170034152999,0.25,0,1,"Hnrnpul2","Stromal cells","Not Significant"
0.449102232975529,2.678901622281,0.25,0,1,"Prpf19","Stromal cells","Not Significant"
0.449102232975529,1.61206804512401,0.25,0,1,"Abhd17b","Stromal cells","Not Significant"
0.449102232975529,1.52222045186993,0.25,0,1,"Ric1","Stromal cells","Not Significant"
0.449102232975529,1.51090063573003,0.25,0,1,"Myof","Stromal cells","Not Significant"
0.449102232975529,1.51090063573003,0.25,0,1,"Tbc1d12","Stromal cells","Not Significant"
0.449102232975529,3.37037422050352,0.25,0,1,"Pgam1","Stromal cells","Not Significant"
0.449102232975529,2.08894115977345,0.25,0,1,"Ubtd1","Stromal cells","Not Significant"
0.449102232975529,2.11580440560415,0.25,0,1,"Btrc","Stromal cells","Not Significant"
0.449102232975529,1.7121677070728,0.25,0,1,"Fbxw4","Stromal cells","Not Significant"
0.449102232975529,1.874044678704,0.25,0,1,"Pdcd11","Stromal cells","Not Significant"
0.449102232975529,2.94528667533132,0.25,0,1,"Pdcd4","Stromal cells","Not Significant"
0.449102232975529,1.52222045186993,0.25,0,1,"Shoc2","Stromal cells","Not Significant"
0.449102232975529,3.35414959222732,0.25,0,1,"Acsl5","Stromal cells","Not Significant"
0.449102232975529,1.7121677070728,0.25,0,1,"Nhlrc2","Stromal cells","Not Significant"
0.449102232975529,2.77195539111623,0.25,0,1,"Mbnl3","Stromal cells","Not Significant"
0.449102232975529,1.52222045186993,0.25,0,1,"Aff2","Stromal cells","Not Significant"
0.449102232975529,2.30538897237917,0.25,0,1,"Gab3","Stromal cells","Not Significant"
0.449102232975529,3.08989052760291,0.25,0,1,"Vbp1","Stromal cells","Not Significant"
0.449102232975529,1.39519911122228,0.25,0,1,"Zfx","Stromal cells","Not Significant"
0.449102232975529,3.04394303705606,0.25,0,1,"Msn","Stromal cells","Not Significant"
0.449102232975529,2.29882196465992,0.25,0,1,"Hdac8","Stromal cells","Not Significant"
0.449102232975529,3.06668958972689,0.25,0,1,"Gprasp1","Stromal cells","Not Significant"
0.449102232975529,3.02306628347847,0.25,0,1,"Tsc22d3","Stromal cells","Not Significant"
0.449102232975529,1.60143422203008,0.25,0,1,"Iqsec2","Stromal cells","Not Significant"
0.449102232975529,2.50941627444478,0.25,0,1,"Ptchd1","Stromal cells","Not Significant"
0.449102232975529,1.52222045186993,0.25,0,1,"Gm15155","Stromal cells","Not Significant"
0.449102232975529,2.24515550564126,0.25,0,1,"Rbbp7","Stromal cells","Not Significant"
0.449102232975529,2.11580440560415,0.25,0,1,"Bmx","Stromal cells","Not Significant"
0.449102232975529,-3.17500626958443,0.125,0.333,1,"Kansl3","Stromal cells","Not Significant"
0.449102232975529,-2.37991622633488,0.125,0.333,1,"Sp110","Stromal cells","Not Significant"
0.449102232975529,-2.39765532602845,0.125,0.333,1,"Dgkd","Stromal cells","Not Significant"
0.449102232975529,-2.58378463446219,0.125,0.333,1,"Ube2f","Stromal cells","Not Significant"
0.449102232975529,-1.79226880944391,0.125,0.333,1,"Cops9","Stromal cells","Not Significant"
0.449102232975529,-2.76121608071993,0.125,0.333,1,"Dstyk","Stromal cells","Not Significant"
0.449102232975529,-2.58378463446219,0.125,0.333,1,"Colgalt2","Stromal cells","Not Significant"
0.449102232975529,-3.17500626958443,0.125,0.333,1,"Tagln2","Stromal cells","Not Significant"
0.449102232975529,-1.61777985961225,0.125,0.333,1,"Iars2","Stromal cells","Not Significant"
0.449102232975529,-2.98887696115069,0.125,0.333,1,"Agpat2","Stromal cells","Not Significant"
0.449102232975529,-2.35543874735106,0.125,0.333,1,"Gapvd1","Stromal cells","Not Significant"
0.449102232975529,-2.98887696115069,0.125,0.333,1,"Gtdc1","Stromal cells","Not Significant"
0.449102232975529,-2.04897070749069,0.125,0.333,1,"Qser1","Stromal cells","Not Significant"
0.449102232975529,-2.98887696115069,0.125,0.333,1,"Pofut1","Stromal cells","Not Significant"
0.449102232975529,-2.28272698255132,0.125,0.333,1,"Car2","Stromal cells","Not Significant"
0.449102232975529,-2.37991622633488,0.125,0.333,1,"Fbxw7","Stromal cells","Not Significant"
0.449102232975529,-2.58378463446219,0.125,0.333,1,"Alpk1","Stromal cells","Not Significant"
0.449102232975529,-1.45774907236844,0.125,0.333,1,"Prkacb","Stromal cells","Not Significant"
0.449102232975529,-2.37991622633488,0.125,0.333,1,"Ints8","Stromal cells","Not Significant"
0.449102232975529,-1.67935487543844,0.125,0.333,1,"Dpy19l4","Stromal cells","Not Significant"
0.449102232975529,-2.97113786145712,0.125,0.333,1,"Ankrd6","Stromal cells","Not Significant"
0.449102232975529,-1.76421711222882,0.125,0.333,1,"Dcaf12","Stromal cells","Not Significant"
0.449102232975529,-2.76121608071993,0.125,0.333,1,"Ccdc171","Stromal cells","Not Significant"
0.449102232975529,-2.98887696115069,0.125,0.333,1,"Fggy","Stromal cells","Not Significant"
0.449102232975529,-2.58378463446219,0.125,0.333,1,"Mier1","Stromal cells","Not Significant"
0.449102232975529,-1.96702349967845,0.125,0.333,1,"Prkaa2","Stromal cells","Not Significant"
0.449102232975529,-2.14623116169025,0.125,0.333,1,"Eps15","Stromal cells","Not Significant"
0.449102232975529,-1.55500952656801,0.125,0.333,1,"Lrrc41","Stromal cells","Not Significant"
0.449102232975529,-2.98153953163341,0.125,0.333,1,"Thrap3","Stromal cells","Not Significant"
0.449102232975529,-1.55500952656801,0.125,0.333,1,"Gmeb1","Stromal cells","Not Significant"
0.449102232975529,-3.54910506246766,0.125,0.333,1,"Cd52","Stromal cells","Not Significant"
0.449102232975529,-2.58378463446219,0.125,0.333,1,"Camta1","Stromal cells","Not Significant"
0.449102232975529,-1.67935487543844,0.125,0.333,1,"Ywhah","Stromal cells","Not Significant"
0.449102232975529,-3.3024303464039,0.125,0.333,1,"Uvssa","Stromal cells","Not Significant"
0.449102232975529,-2.37991622633488,0.125,0.333,1,"Sdad1","Stromal cells","Not Significant"
0.449102232975529,-2.97113786145712,0.125,0.333,1,"Zfp33b","Stromal cells","Not Significant"
0.449102232975529,-1.96702349967845,0.125,0.333,1,"Fbrsl1","Stromal cells","Not Significant"
0.449102232975529,-2.39765532602845,0.125,0.333,1,"Vsig10","Stromal cells","Not Significant"
0.449102232975529,-2.76121608071993,0.125,0.333,1,"Stx1a","Stromal cells","Not Significant"
0.449102232975529,-3.35243771584218,0.125,0.333,1,"Smo","Stromal cells","Not Significant"
0.449102232975529,-2.58378463446219,0.125,0.333,1,"Igkv5-39","Stromal cells","Not Significant"
0.449102232975529,-1.96702349967845,0.125,0.333,1,"Gm38839","Stromal cells","Not Significant"
0.449102232975529,-1.67935487543844,0.125,0.333,1,"Pdzrn3","Stromal cells","Not Significant"
0.449102232975529,-1.5723879025521,0.125,0.333,1,"Plxnd1","Stromal cells","Not Significant"
0.449102232975529,-2.98887696115069,0.125,0.333,1,"Yif1b","Stromal cells","Not Significant"
0.449102232975529,-1.42400366193263,0.125,0.333,1,"Zfp74","Stromal cells","Not Significant"
0.449102232975529,-2.37991622633488,0.125,0.333,1,"Gas2","Stromal cells","Not Significant"
0.449102232975529,-2.29638534286472,0.125,0.333,1,"Serpinh1","Stromal cells","Not Significant"
0.449102232975529,-2.39765532602845,0.125,0.333,1,"Glrx3","Stromal cells","Not Significant"
0.449102232975529,-1.93594865724358,0.125,0.333,1,"Cfdp1","Stromal cells","Not Significant"
0.449102232975529,-2.98887696115069,0.125,0.333,1,"Cbfa2t3","Stromal cells","Not Significant"
0.449102232975529,-1.67935487543844,0.125,0.333,1,"Yap1","Stromal cells","Not Significant"
0.449102232975529,-3.68373020078896,0.125,0.333,1,"Acad8","Stromal cells","Not Significant"
0.449102232975529,-3.13977926052712,0.125,0.333,1,"Islr","Stromal cells","Not Significant"
0.449102232975529,-2.39765532602845,0.125,0.333,1,"Myo9a","Stromal cells","Not Significant"
0.449102232975529,-1.76421711222882,0.125,0.333,1,"Herc1","Stromal cells","Not Significant"
0.449102232975529,-1.67935487543844,0.125,0.333,1,"Bnip2","Stromal cells","Not Significant"
0.449102232975529,-2.97113786145712,0.125,0.333,1,"Snx14","Stromal cells","Not Significant"
0.449102232975529,-2.98887696115069,0.125,0.333,1,"Dnajc13","Stromal cells","Not Significant"
0.449102232975529,-1.44128443990589,0.125,0.333,1,"Gpd1l","Stromal cells","Not Significant"
0.449102232975529,-3.17500626958443,0.125,0.333,1,"Fbxo30","Stromal cells","Not Significant"
